Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2022-01-10,59.43202590942383,59.45692248526044,58.53594541471138,59.14992801835263,3275800
2022-01-11,59.1499137878418,59.423719084602055,58.38658356369763,59.31585293911736,3998100
2022-01-12,59.63115692138672,59.89666340931803,59.07524737119622,59.191406064030296,4234500
2022-01-13,59.49008560180664,60.195342756792364,59.332445321310736,59.730701780657775,2390600
2022-01-14,59.32416534423828,59.50670225043306,58.70188388957844,59.36565330661866,2506100
2022-01-18,57.855567932128906,59.2660696414144,57.78089088648512,59.14161211878978,4224000
2022-01-19,56.89311218261719,58.09618698804149,56.884813325082426,57.97173577588788,3281300
2022-01-20,55.85597229003906,57.224992490957156,55.84767343313676,57.02586423651348,3647100
2022-01-21,56.35380554199219,56.6110195077147,55.573883777053005,56.05510994514769,4183100
2022-01-24,56.76034927368164,56.84331883974077,54.54502324585298,55.56556726587941,6464500
2022-01-25,57.18349075317383,57.43240575886004,55.681720854669244,56.245922714742655,4623200
2022-01-26,56.362098693847656,58.154265763290724,55.98043354322713,57.56517348753903,4577500
2022-01-27,56.2210578918457,57.40754147224774,55.997033019435676,56.73547318519208,3257500
2022-01-28,57.656436920166016,57.66473577689889,55.53238536900321,56.18785578709519,3531800
2022-01-31,57.795509338378906,57.82048837075921,56.862918562066525,57.14602273271649,4353700
2022-02-01,57.56235122680664,57.88709132136919,57.16267404246242,57.47908567613112,3264300
2022-02-02,58.12025833129883,58.303440047617734,57.13770934033427,57.4457925903638,3400900
2022-02-03,57.179317474365234,57.895412555749374,57.12103096089227,57.87043352894003,2299800
2022-02-04,56.77964401245117,57.29589420724495,56.39661742017536,56.95450356418009,3705200
2022-02-07,56.65473175048828,57.23759681214602,56.53815873815673,56.70468979784388,2636500
2022-02-08,56.246734619140625,56.73800576561521,56.055218154381286,56.61310427579422,3039200
2022-02-09,57.08774185180664,57.27092991105137,56.679736126151454,56.75467958345864,2224900
2022-02-10,55.98860549926758,57.23760774372114,55.713829833580775,56.44657553000212,3162100
2022-02-11,56.196773529052734,56.80462409392982,55.61390834581776,56.23008101848817,3795300
2022-02-14,55.697174072265625,56.363311157609864,55.43904896925291,56.07187221230047,3771800
2022-02-15,55.83041763305664,56.48822006534078,55.69718764242578,56.19678740178029,3069800
2022-02-16,56.15515899658203,56.321690135680505,55.55563673141834,55.95531400635697,3651400
2022-02-17,55.8886833190918,56.130157822472675,55.42238487857036,55.755453378156176,3543000
2022-02-18,55.48067855834961,56.30502463070995,55.414069932028355,55.88036208004742,3611100
2022-02-22,54.989402770996094,55.53063831328563,54.61469830967862,55.339121852689566,3521000
2022-02-23,54.33158874511719,55.938638290845326,54.29828126171704,55.86369486500677,3725100
2022-02-24,54.73959732055664,54.90613474674868,53.207491116109374,53.848642736877295,5712100
2022-02-25,56.121829986572266,56.17178803860161,54.847848837797464,54.956093401445486,5839700
2022-02-28,55.23345184326172,55.968899112288014,54.74873276954616,55.57610457108001,7089700
2022-03-01,55.007816314697266,55.634614589192964,54.723670824131005,55.37554000942704,5832800
2022-03-02,55.24180221557617,55.64295578771914,54.99943952892393,55.15823041441464,6091100
2022-03-03,55.6763916015625,55.709821600744476,54.67351075446441,55.509241605652626,5489700
2022-03-04,55.84352111816406,55.87695110890335,54.46456428673267,55.25851222052348,4697900
2022-03-07,54.046714782714844,55.59281564416955,54.03836206467479,55.51760292508524,5221300
2022-03-08,54.23893737792969,55.066309194182544,53.62885100764491,54.00493374312046,4348800
2022-03-09,54.46457290649414,55.124800981817906,54.4311429104641,54.907509195682536,3745900
2022-03-10,54.17207717895508,54.289078995936684,53.59542081231657,54.0801462690237,4454700
2022-03-11,54.6150016784668,55.066297035720375,54.47292898529051,54.53142988107601,3451700
2022-03-14,54.22220993041992,55.2835915763675,53.98820633556779,54.882438002249735,3301000
2022-03-15,54.422786712646484,55.258517431584494,54.04670406345275,55.00779566545534,3920800
2022-03-16,54.823944091796875,55.30031043521549,53.91300049913272,54.75708409156815,4870100
2022-03-17,55.5677490234375,55.592819931732514,54.439513517313934,54.456231706924704,3685900
2022-03-18,55.893672943115234,55.952173843373906,55.40895393073759,55.40895393073759,6202100
2022-03-21,55.64295959472656,56.39511860888138,55.35880779999245,55.85189229998512,4196600
2022-03-22,56.37005615234375,56.6542080218033,55.86861880308071,55.88533699452518,5000400
2022-03-23,55.910396575927734,56.428545635516066,55.785035669984566,56.23633110570767,2835000
2022-03-24,55.81011199951172,56.01904473768067,55.45910652965695,55.8351829079126,3150900
2022-03-25,56.787899017333984,56.82132901076427,55.993957395752375,56.010669204407876,2642000
2022-03-28,57.43141555786133,57.43141555786133,56.72104572777335,56.754475721392936,3393400
2022-03-29,59.0192985534668,59.094511248568864,57.72391354479223,57.75734353465491,3769500
2022-03-30,58.73517608642578,59.24497252757741,58.517884232134485,58.91067883854198,2922000
2022-03-31,58.12041473388672,59.26940002808459,58.103637582938966,59.051348254630106,3834800
2022-04-01,59.46228790283203,59.470676476758406,58.14556333510518,58.17072265827717,3288700
2022-04-04,59.18552780151367,59.42874527809908,58.51458259723616,59.26939435239644,3090800
2022-04-05,59.26939392089844,59.94033912029128,59.143590896186325,59.177138796016735,3135600
2022-04-06,60.20033264160156,60.21710979229648,58.514587318820865,58.917155753592446,3280800
2022-04-07,60.06615447998047,60.359690665516545,59.370049812417086,59.83131913294265,3550900
2022-04-08,60.51903533935547,60.829342246729105,59.856478647302154,60.13323765143923,2816600
2022-04-11,59.982261657714844,60.63643602428143,59.839687900309634,60.493855868269385,2342100
2022-04-12,60.015830993652344,60.26743710134029,59.66358756177651,59.9655123315584,2302300
2022-04-13,60.544193267822266,60.56935259501613,60.10807693443494,60.16678416408999,2546700
2022-04-14,60.89645004272461,61.290629985101404,60.65323249533021,60.795806313199826,2625300
2022-04-18,61.43318557739258,61.54221145307555,60.820947601984784,60.896431976386566,2544600
2022-04-19,62.1628303527832,62.28862696362509,61.51704455696286,61.542203879131236,3406000
2022-04-20,62.84215545654297,63.16923943055106,62.08734382475253,62.16282818723489,2807700
2022-04-21,62.531864166259766,63.2363574025976,62.49831625989997,63.04345854068102,2734200
2022-04-22,61.6764030456543,62.69120302239799,61.62608439513057,62.41443764730217,3112400
2022-04-25,61.01385498046875,61.77705541306857,60.26743169946922,61.64286379470038,4179100
2022-04-26,60.326141357421875,61.6428662721896,60.309370603756086,61.1983677160451,3676200
2022-04-27,60.099700927734375,60.854506415472535,60.05776444570056,60.527422331156984,2955000
2022-04-28,60.980316162109375,61.08095989088171,59.72229834619804,60.09970753013714,3130100
2022-04-29,58.36902618408203,60.65800861019033,58.25962864916506,60.599101257478125,6374100
2022-05-02,56.70277786254883,58.79821024768811,55.63402837496519,58.55416367358041,4257100
2022-05-03,56.94681930541992,57.77994573450352,56.47556054018252,56.997315901994746,3143500
2022-05-04,57.71262741088867,57.97350190957241,56.391414156246135,56.837427881255046,3296200
2022-05-05,56.46714782714844,58.37744096777715,56.088458635255876,58.11656005607238,3206300
2022-05-06,55.64244842529297,56.26518422776164,55.0112954521312,55.979058207976536,3568400
2022-05-09,54.32963562011719,55.23849727081671,54.110840586756034,55.12068258503183,4524500
2022-05-10,53.43761444091797,55.129106081568445,52.79804755458984,54.83456933330085,5762800
2022-05-11,53.690067291259766,54.38013067890482,53.14307009267304,53.437606798819026,4444100
2022-05-12,55.02810287475586,55.03652004231351,53.34502890661427,53.50492298812137,5584800
2022-05-13,56.728031158447266,56.778521340741236,55.03653942698013,55.373155623253076,5225300
2022-05-16,57.27500534057617,57.535886172702995,56.49237568503111,56.87948192900576,3543200
2022-05-17,57.73786544799805,57.91458748233156,57.039388059618645,57.5863885013666,4711800
2022-05-18,56.85424041748047,57.64528729030457,56.694352745625245,57.51063828198639,5187300
2022-05-19,56.50922393798828,57.064635148165145,55.692931831431736,56.49238959865061,4499300
2022-05-20,57.21611404418945,57.32551799234379,56.298841552117025,57.04780916760976,4085500
2022-05-23,56.56812286376953,57.63687211751737,56.39981159754502,57.14036832809626,6075200
2022-05-24,57.59480285644531,57.66212094688839,55.78549675465103,56.593371623736644,4053100
2022-05-25,58.217552185058594,58.44476443698357,57.24978298080285,57.317107507454786,4227300
2022-05-26,57.28343963623047,58.33536118561065,57.241360206087414,58.13339404584715,4491900
2022-05-27,58.360618591308594,58.3774529350862,57.58640570848416,57.64531307086382,3369600
2022-05-31,57.614864349365234,57.918901082873816,56.83788444967326,57.58108177415679,6709300
2022-06-01,57.49663543701172,57.77533688330108,57.0828036737209,57.623318498358536,2879800
2022-06-02,57.8006706237793,57.83445320210438,56.55918825464645,57.31083290311758,2701500
2022-06-03,56.88856506347656,57.581091868232406,56.79566457620956,57.57264461210763,2821700
2022-06-06,56.5676383972168,57.2517179239524,56.11158323160363,57.2517179239524,4764100
2022-06-07,57.479740142822266,57.52196997715208,56.26359952321399,56.37338807175622,3832200
2022-06-08,56.67741775512695,57.22637331597709,56.48316956219822,57.158808166839506,2979100
2022-06-09,55.97645568847656,57.057472530211875,55.95956761929823,56.55074669106953,4325300
2022-06-10,55.70618438720703,56.34804035632714,55.12344630712649,55.51194265609129,4513600
2022-06-13,53.383705139160156,54.98834242266851,53.15567753223942,54.78565336430641,5406100
2022-06-14,53.028987884521484,53.77218525686575,52.606715332273374,53.46815172546158,4541300
2022-06-15,54.72651672363281,55.56261444116948,53.40902540845324,53.527261188978954,4884500
2022-06-16,54.245147705078125,54.819438769470175,53.459717093024466,53.61173550546264,4708400
2022-06-17,54.78564453125,55.478171275419754,54.22824165641271,54.22824165641271,15381100
2022-06-21,55.2923583984375,55.94265516886979,54.90386849821779,54.90386849821779,3592900
2022-06-22,56.0693473815918,56.64363829409381,54.692741219923676,54.692741219923676,3427300
2022-06-23,57.42060089111328,57.47127796214033,56.50005012398133,56.62673313650045,4081700
2022-06-24,58.4340934753418,58.594552706635,57.3530764833118,57.47975312818288,5933800
2022-06-27,58.64521026611328,58.839452019103106,57.902006499216924,58.32427902372899,3798400
2022-06-28,58.383399963378906,59.69244743496346,58.29894674274681,59.033703293318275,2858800
2022-06-29,58.5776481628418,58.67054863853628,58.17226368314151,58.2567233471312,3085800
2022-06-30,57.85551071166992,58.457288595517674,57.601235451908465,58.152160870399314,3766600
2022-07-01,59.457435607910156,59.50828807974372,57.75380667010326,57.787710473488744,2950200
2022-07-05,58.728511810302734,59.21162962480765,57.70294615026558,58.99973573306886,2979500
2022-07-06,58.906517028808594,59.31335625066606,58.50815537541421,58.906517028808594,3031300
2022-07-07,58.30473709106445,59.0675565655454,58.18607700242185,59.008226521224096,3871800
2022-07-08,58.46577072143555,58.73699466863823,58.075880234998266,58.313206846978474,2885900
2022-07-11,58.95735168457031,58.97430681637117,58.16910618452095,58.414903863728604,2836000
2022-07-12,58.78786087036133,59.23707503161547,58.30474289947605,58.55901177197381,2587200
2022-07-13,57.677520751953125,58.6861312940029,57.66056561913533,58.16910967336467,3343100
2022-07-14,58.01655197143555,58.19454855248198,56.668909761292355,56.81299607310216,3969800
2022-07-15,59.59305191040039,59.68628576490869,58.34711446059876,58.78785749399981,3803500
2022-07-18,58.881072998046875,59.872734814409704,58.626797752908054,59.75407475774174,2913500
2022-07-19,59.39809799194336,59.440472890903,58.72851251009161,59.27096036208747,2528700
2022-07-20,59.54218292236328,59.79645817624272,58.81326742549642,59.279436568779296,1861400
2022-07-21,59.821903228759766,59.83885189998936,59.11841374266003,59.33030769872691,1843200
2022-07-22,60.47452163696289,60.57623304340815,59.91512506773661,60.17787145127554,2224600
2022-07-25,60.69489288330078,60.932213030934214,60.39824269875899,60.601659044374934,2051000
2022-07-26,61.38990020751953,61.54246407229249,60.7033660492855,60.7033660492855,2374700
2022-07-27,60.9152717590332,61.466190825861005,60.35586865755966,61.0254542791008,2529500
2022-07-28,62.33069610595703,62.3900261256916,61.05933299751309,61.22037439385855,2739000
2022-07-29,62.92432403564453,63.08591040590803,62.11640516106735,62.16742970394208,4414900
2022-08-01,62.652191162109375,63.06891328225651,62.42257419842041,62.60967286650752,2613300
2022-08-02,61.91228103637695,62.98383503007743,61.88676228459237,62.59263185149927,2684800
2022-08-03,61.231937408447266,62.52460878774299,61.189412634343576,62.08238098356459,3723800
2022-08-04,61.63164138793945,62.226949241672315,61.25744417223938,62.12490017438609,3074600
2022-08-05,61.878273010253906,61.90378527799451,60.857736882045295,61.31697716648379,2509400
2022-08-08,62.30348587036133,62.78823835325852,62.02283798858709,62.082368767596634,2033200
2022-08-09,62.55012893676758,62.67769028517736,62.33751803825834,62.47358563935201,2577200
2022-08-10,63.04339599609375,63.230494668564994,62.44808793675001,63.14545158699749,3214300
2022-08-11,62.813785552978516,63.409093674171004,62.60968083833708,63.06892131255923,2899800
2022-08-12,63.50261688232422,63.587659937723274,62.89880275411095,63.12842614089454,3283900
2022-08-15,63.57065963745117,63.87681985510915,63.255993166977746,63.44309179869872,3073400
2022-08-16,62.67768096923828,63.6301799888005,62.507594871059084,63.22196426945419,4727900
2022-08-17,62.57563781738281,62.89029777757805,62.11639752287071,62.456576239735526,3280200
2022-08-18,62.07387924194336,62.788255270907385,61.86126833271372,62.66068742769559,2830300
2022-08-19,62.005855560302734,62.29500331451186,61.76772586531958,61.971837032448,4178100
2022-08-22,61.053348541259766,61.83575511807582,60.993817747118754,61.6571627356528,3956300
2022-08-23,60.04982376098633,61.05334747931537,59.633108209247524,60.97680418053977,4441200
2022-08-24,60.0753288269043,60.35597674147656,59.990285773861835,60.049816559828464,3051600
2022-08-25,60.398494720458984,60.49204402484655,59.98177922078556,60.31345166784365,2575400
2022-08-26,59.454505920410156,60.534566269126984,59.437493417575645,60.389992436877336,3309700
2022-08-29,59.52256393432617,60.11787852924589,59.10584825974257,59.19089134805347,3709700
2022-08-30,58.655094146728516,59.82019768677413,58.52752631336825,59.57357476087901,3989400
2022-08-31,58.27784729003906,59.16550129736427,58.090073450364564,58.89237748832461,5103900
2022-09-01,58.42295455932617,58.45709585624913,57.637724265457834,58.0132720198238,3476400
2022-09-02,57.774269104003906,58.807018552970675,57.66330830014006,58.678990362550074,2563100
2022-09-06,57.82549285888672,58.422949220980016,57.49262338403674,58.038871061318034,3910500
2022-09-07,58.2692985534668,58.43146802070835,57.68037932571791,57.774266226564706,2662100
2022-09-08,56.63909912109375,58.175424472647144,56.48546658593841,57.78280292919544,8201300
2022-09-09,57.006099700927734,57.18533654150949,56.34036100397164,56.673230352449686,4143300
2022-09-12,57.69743728637695,57.89374800474794,57.09998120747896,57.390172299577166,3794600
2022-09-13,56.25502014160156,57.15974143875756,56.12699194571724,56.852476373349,4210200
2022-09-14,55.82825469970703,56.545202060554594,55.486848403777174,56.33182393957137,4994900
2022-09-15,54.1383056640625,56.2806241602774,54.09563068430638,55.964822147119186,7543300
2022-09-16,54.8893928527832,55.06009927870485,53.86518034439065,54.0614878503623,12575400
2022-09-19,54.599205017089844,54.72723321637161,54.06149113835575,54.565063729829056,4448700
2022-09-20,53.848114013671875,54.20658776913553,53.429891376405195,54.15537909315068,4382400
2022-09-21,53.37868118286133,54.488246961517866,53.361610539387556,54.02734935540302,4966400
2022-09-22,53.34455490112305,53.65182005829644,53.02021909567411,53.34455490112305,4300400
2022-09-23,52.755615234375,53.26772149450562,52.08987318913456,52.90924776359263,4557500
2022-09-26,51.978919982910156,52.6617294293416,51.50948543608954,52.49102625376067,5015900
2022-09-27,50.77546310424805,52.43980997439961,50.715714230242504,52.18375686021414,6882500
2022-09-28,51.52655792236328,51.782611066947666,50.451133412751915,51.16808417112362,8458700
2022-09-29,49.4610595703125,51.1424773057568,49.17086513408016,51.09126862964619,4837900
2022-09-30,49.887943267822266,50.222243391021856,49.442208680260634,50.02509212015765,5621400
2022-10-03,50.76225662231445,51.105127038471124,49.467911563895626,50.445097318265134,4283300
2022-10-04,51.662296295166016,52.35661404244689,51.027980952848026,51.25942020194165,3868000
2022-10-05,51.0194091796875,51.29370681480256,50.06793782730713,51.105125964453805,3357800
2022-10-06,50.1622314453125,51.33656847476338,49.90507780475999,51.05370045112141,3871700
2022-10-07,49.74222183227539,50.3251052845862,49.442209733241874,49.88794433029641,3287300
2022-10-10,49.15932846069336,50.419385562155604,49.13361407736098,49.982224696075264,3157200
2022-10-11,49.76792907714844,50.00793870615519,48.94503284790852,49.20218975885684,3625200
2022-10-12,49.3136100769043,49.845064523980675,49.30503970770607,49.60505167792239,2931400
2022-10-13,49.33076095581055,49.52791217368058,47.89069675843441,48.447865660591326,4441300
2022-10-14,47.60783386230469,50.085086446686255,47.57354583728895,49.930793604001465,4153100
2022-10-17,49.27934646606445,49.46792409827313,48.122149934870436,48.31930120983979,5014200
2022-10-18,50.25651931762695,50.496528933937505,49.73363842219116,49.97364803850171,4069500
2022-10-19,49.57078170776367,50.35938670448426,49.21076396630142,49.827935368873156,3660400
2022-10-20,49.26218795776367,49.9993640637504,49.245043947172626,49.639346381109725,3185100
2022-10-21,49.39934158325195,49.53649041145061,48.585018985247345,49.193616706010985,3781500
2022-10-24,50.582252502441406,50.685116583126934,49.853649915293154,49.95651072609246,4207300
2022-10-25,51.85088348388672,51.90231225448749,50.573682272492476,50.642258326475144,6585800
2022-10-26,51.945167541503906,52.24518285487629,51.61086747308025,51.85088037775536,3814300
2022-10-27,52.40803909301758,52.922349588964636,52.19374387051104,52.288034291595615,3401700
2022-10-28,53.410945892333984,53.49666267893138,52.21089126065562,52.27946730584218,2980500
2022-10-31,53.58994674682617,53.75346073771189,52.93588421737926,52.961704634957435,6662200
2022-11-01,53.53831100463867,54.16655313774694,53.37479700822489,53.78788759096928,3586600
2022-11-02,52.55722427368164,53.753466455229,52.16134618019662,53.17686183423374,4138300
2022-11-03,53.03915786743164,53.34897660625828,51.59333927487524,51.963400181479074,2826600
2022-11-04,54.226802825927734,54.614076326855525,53.099410646835516,53.2801371862843,3706200
2022-11-07,54.33007049560547,54.48497987472743,53.86534235823957,54.32146259512529,3316300
2022-11-08,54.51079559326172,55.0099454707166,54.08909712040234,54.373098735727396,2999300
2022-11-09,54.43335723876953,55.31978081993891,54.30426495980468,54.459174381381295,2979900
2022-11-10,56.25782775878906,56.696732178523156,55.182070045100375,55.72424956907403,4617900
2022-11-11,55.92219543457031,56.653709413229016,55.64680170498453,56.45576709232153,3558000
2022-11-14,55.147647857666016,56.128738417932176,55.13043205645188,55.78449461859744,3993600
2022-11-15,55.71564865112305,56.27504404552466,55.04437680420304,55.85334880736553,4436700
2022-11-16,54.94111251831055,55.69844706693198,54.8120202455735,55.54353765282867,3569100
2022-11-17,55.431644439697266,55.44885367344082,54.330066351852615,54.40752103550613,3087800
2022-11-18,55.68122100830078,56.11152412757947,55.345585100535764,55.939405506229804,2991800
2022-11-21,56.19758987426758,56.257832048191176,55.60376946994605,55.63819450731732,2831100
2022-11-22,56.19758987426758,56.52461788043788,56.01685678659228,56.257832048191176,3128700
2022-11-23,55.52631759643555,56.27504746825702,55.24232249724589,56.051287983706025,3283300
2022-11-25,55.8103141784668,55.90498139154304,55.53492044021898,55.77588914044774,1691200
2022-11-28,53.133846282958984,55.67263609201895,52.944511804094205,55.56075304583169,7739200
2022-11-29,53.61577606201172,53.830927653980424,52.87565406036692,53.280140103812975,5291900
2022-11-30,54.495365142822266,54.57312939209955,52.793193962015486,53.147452587373586,7034600
2022-12-01,54.270721435546875,55.22980956759905,54.07199128407264,54.7891476310385,3923000
2022-12-02,54.34848403930664,54.63361744932135,53.68316835450796,53.855978179766744,3357300
2022-12-05,53.77821731567383,54.34848746775063,53.35483338188532,53.83870026391883,5078700
2022-12-06,54.18431854248047,54.3830487074159,53.804139526439684,53.87326148568638,5584400
2022-12-07,54.92739486694336,55.14340633119784,54.18431490253621,54.18431490253621,5196200
2022-12-08,55.350772857666016,55.6618298787651,54.94467356551841,54.953312573405285,3862500
2022-12-09,55.687747955322266,56.07657251210696,55.29892999068373,55.41125356905469,4418000
2022-12-12,55.877838134765625,56.08521386506085,55.38533231157004,55.78279257308349,4943900
2022-12-13,56.12841796875,57.40720873512761,55.64455439927309,57.02702644931192,4250200
2022-12-14,55.86920166015625,56.715962808115414,55.64454791814535,56.214814688301075,4750200
2022-12-15,55.85192108154297,56.1802561188187,55.359415229556156,55.50630143632584,4543800
2022-12-16,54.84962844848633,55.411256255792125,53.907818369573825,55.09156022418278,10962300
2022-12-19,54.90147399902344,55.37669526036089,54.434888449824484,54.849630061532444,3610900
2022-12-20,54.529937744140625,54.96196069784661,54.080633476757576,54.70274758483773,4438400
2022-12-21,55.50630569458008,55.99017587186349,55.23845358025766,55.28165521520578,3845700
2022-12-22,54.823707580566406,55.47173864526568,54.020144709522675,55.26436949561948,3204100
2022-12-23,55.65318298339844,55.65318298339844,54.642247867974675,54.711369805399244,1848300
2022-12-27,55.39397048950195,55.66182254766879,54.97922894801895,55.65318683699251,4073900
2022-12-28,54.63362503051758,55.687758848333054,54.564503068466365,55.324861131398315,3155200
2022-12-29,55.324859619140625,55.47174584453052,54.806433381669244,54.86691633283845,2462900
2022-12-30,55.0203857421875,55.32398105927199,54.42186784181772,55.176521422099746,2374100
2023-01-03,55.341339111328125,55.54084511155637,54.51729028677402,55.39338544966906,4483600
2023-01-04,56.043941497802734,56.57306761136432,55.384701212108,55.51481538424115,3887200
2023-01-05,54.98569869995117,55.75770120434528,54.7514951353134,55.74035573343115,3783000
2023-01-06,55.584205627441406,55.90514639035088,55.237236738077726,55.29795579737529,4261600
2023-01-09,56.122013092041016,56.26080332454845,55.237248522394985,55.53216783964948,3885800
2023-01-10,55.636260986328125,55.957208438314204,55.350014401704755,55.83577029278057,3121500
2023-01-11,57.24965286254883,57.31904796946169,55.601555471717305,56.087314602225725,5024500
2023-01-12,57.726749420166016,57.96962573315209,56.88535175169055,57.35375890582792,3525800
2023-01-13,57.41447067260742,57.71806602517855,57.08484718877389,57.38844915922737,2148700
2023-01-17,58.02166748046875,58.333938909638725,57.44917427224583,57.46651974369614,3192800
2023-01-18,57.284358978271484,58.20382111971278,56.99810908288151,58.10840448791612,2505400
2023-01-19,56.6511344909668,57.74408431713174,56.625112979038434,57.12821760259331,2709300
2023-01-20,57.57928466796875,57.631334320630565,56.243458292960646,56.763915112278546,3038300
2023-01-23,58.05634307861328,58.377290431035966,57.35373593771773,57.58793611205607,2676500
2023-01-24,58.20383071899414,58.50742613483468,57.77012109125516,58.0043279962491,1904100
2023-01-25,58.38596725463867,58.411988764209845,57.856841167086934,58.411988764209845,4140100
2023-01-26,58.95847702026367,58.984498534285244,58.22984153824713,58.706924688250965,2294800
2023-01-27,59.24473571777344,59.57435264085274,58.84571705051495,58.854393095772785,3979800
2023-01-30,58.785003662109375,59.37484905697533,58.7329606212896,59.045232101976524,2652000
2023-01-31,59.054012298583984,59.33260975403976,58.41845832461037,58.792824278093505,5001200
2023-02-01,59.114952087402344,59.31519046896699,58.131149686742134,58.87118015734786,3303200
2023-02-02,59.08012390136719,59.942033655677896,58.76670096483845,59.38483880013495,3235300
2023-02-03,58.84507369995117,58.8886072615037,57.79162660481128,58.61871777828697,3637600
2023-02-06,58.96696853637695,59.03661293824607,58.08764237017385,58.33141438243867,2489100
2023-02-07,58.65353775024414,59.10625619303273,58.16598714767763,58.58388671526488,3609200
2023-02-08,58.522953033447266,58.94084602524882,58.2791810145148,58.55777855647895,2520800
2023-02-09,57.66101837158203,58.97564643419015,57.61748482575834,58.7057570484855,2395300
2023-02-10,58.200809478759766,58.33140350162397,57.48690301502842,57.530436570079125,2123500
2023-02-13,58.462005615234375,58.63612657495853,58.305294094567095,58.33141157429684,2237800
2023-02-14,57.208309173583984,58.44458516516504,57.18219169580652,58.35752469181072,3228300
2023-02-15,57.80902099609375,57.84384650381128,57.04287311088104,57.217000649468666,2425900
2023-02-16,57.730674743652344,58.01798026431073,57.042885758873744,57.312781842956426,2447500
2023-02-17,57.56525421142578,57.80902614487366,57.14735472388155,57.72196568896899,2891900
2023-02-21,56.781707763671875,57.50432230724995,56.59017073840653,57.2431342469266,2603800
2023-02-22,57.04287338256836,58.374924150533985,56.9558129340031,57.31276940809305,3501900
2023-02-23,57.53044128417969,57.91350870240557,57.182192742101954,57.50432380592434,3560100
2023-02-24,56.57274627685547,57.33017949452396,56.294148852898424,57.217001574327405,3220400
2023-02-27,56.3812141418457,57.22571452384489,56.120026128466975,57.15606350130562,3981100
2023-02-28,55.896114349365234,56.63906704000144,55.861151163724564,56.36810401842269,5975000
2023-03-01,55.520267486572266,55.79996629835164,54.864722771288186,55.79996629835164,3625700
2023-03-02,56.01848220825195,56.1583349592472,55.20560976586726,55.39790396421262,3244700
2023-03-03,56.36809539794922,56.6303159158795,56.07091836827003,56.28069078148739,3574000
2023-03-06,56.20203399658203,56.717725950955604,56.12336516626929,56.58661567946464,3483800
2023-03-07,55.85240936279297,56.38558624835393,55.642633593256306,56.29818162270609,3548000
2023-03-08,56.411808013916016,56.45550699327648,55.73003925100036,55.78248402792397,2807300
2023-03-09,55.45033645629883,56.55165001833874,55.41537660846916,56.41180395847493,3414300
2023-03-10,53.64978790283203,55.49405449211711,53.50993847746921,55.44160970725356,5725400
2023-03-13,54.882198333740234,55.65136831448614,53.62355048475152,53.6497745377871,6428000
2023-03-14,55.2580451965332,55.96603129013672,54.83849701736417,55.40663371791133,5061000
2023-03-15,55.11819076538086,55.721290592633714,54.287833611263636,54.925896617152894,5503300
2023-03-16,54.567535400390625,54.978344436488264,53.96443553966482,54.751087097010775,4573500
2023-03-17,53.64978790283203,54.532586775258586,53.623563843263604,54.532586775258586,7068400
2023-03-20,54.16547393798828,54.44517274045296,53.667260237706024,53.8945142643563,3943500
2023-03-21,53.55363845825195,54.55006598721771,53.33512353227619,54.43643729211383,4396700
2023-03-22,51.91913604736328,53.58858957229339,51.884172866859345,53.31762992479652,4155200
2023-03-23,51.805519104003906,52.78446503979088,51.64818809039685,52.35617765162859,3559300
2023-03-24,53.35259246826172,53.39629477623362,51.63069419313546,51.709359681193824,3675100
2023-03-27,53.06416320800781,53.72845044245916,52.985497702198394,53.649784936649745,3778500
2023-03-28,53.37007522583008,53.378814353906684,52.66208581781678,52.758232898021696,2410300
2023-03-29,54.226661682128906,54.31406631373549,53.79837098500153,53.85081576452926,3023300
2023-03-30,54.72487258911133,54.94338749110632,54.49761522384376,54.567541592933104,3008000
2023-03-31,55.57178497314453,55.606891136870495,54.82579740746204,54.86967843816547,4142600
2023-04-03,55.176856994628906,55.64200536161521,54.75559301261173,55.2470693322527,5758400
2023-04-04,55.15052032470703,55.28216676298892,54.75558435776936,55.1417454578453,2832400
2023-04-05,55.03643035888672,55.38748531732848,54.82580006214822,55.255838870935776,4001900
2023-04-06,54.91355895996094,55.273388765047265,54.50984812457785,55.26461389815111,3177600
2023-04-10,54.9837646484375,54.99253951427424,54.15878664766461,54.63270975263105,3083000
2023-04-11,54.50108337402344,54.85213839894019,54.15880656607946,54.85213839894019,7405700
2023-04-12,54.343101501464844,55.484028502159106,54.299220466340074,55.282173062258465,4749400
2023-04-13,54.000823974609375,54.20267941164741,53.50935103152836,54.20267941164741,5126000
2023-04-14,53.333824157714844,54.31677340306637,53.088087683354054,54.12369283154953,3728700
2023-04-17,54.027156829833984,54.0359316978239,53.35137816572416,53.55323360857643,2960500
2023-04-18,53.63220977783203,54.19389495506135,53.42157616241716,53.89549928616981,2197000
2023-04-19,54.09735107421875,54.10612928772475,53.21094234084149,53.24604515114293,2290700
2023-04-20,54.35187911987305,54.395760154515536,53.79019384146918,53.92183694539664,3031000
2023-04-21,54.70293426513672,54.957445606028166,54.22901105452503,54.38698545806226,4020800
2023-04-24,54.4922981262207,54.84335308427465,54.0885872679944,54.74681280341441,2647300
2023-04-25,54.44841003417969,54.65904030337719,54.22022333665667,54.31676360500043,3493600
