Price,Close,High,Low,Open,Volume
Ticker,ATOS,ATOS,ATOS,ATOS,ATOS
Date,,,,,
2020-11-13,1.5700000524520874,1.5800000429153442,1.409999966621399,1.4199999570846558,361500
2020-11-16,1.5099999904632568,1.6200000047683716,1.4800000190734863,1.6200000047683716,231000
2020-11-17,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.5099999904632568,113600
2020-11-18,1.5099999904632568,1.5299999713897705,1.440000057220459,1.5199999809265137,73000
2020-11-19,1.5299999713897705,1.5700000524520874,1.4500000476837158,1.5099999904632568,143000
2020-11-20,1.5399999618530273,1.5399999618530273,1.5,1.5399999618530273,30500
2020-11-23,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5499999523162842,219400
2020-11-24,1.5700000524520874,1.5700000524520874,1.409999966621399,1.4900000095367432,511000
2020-11-25,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.5700000524520874,141500
2020-11-27,1.7400000095367432,1.75,1.5700000524520874,1.590000033378601,308400
2020-11-30,1.7599999904632568,1.8700000047683716,1.7400000095367432,1.7400000095367432,349700
2020-12-01,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,267400
2020-12-02,1.5199999809265137,1.6200000047683716,1.4800000190734863,1.600000023841858,522600
2020-12-03,1.5099999904632568,1.5800000429153442,1.4600000381469727,1.5,1116700
2020-12-04,1.4800000190734863,1.559999942779541,1.4700000286102295,1.4900000095367432,337600
2020-12-07,1.5700000524520874,1.7100000381469727,1.4900000095367432,1.4900000095367432,1074700
2020-12-08,1.4299999475479126,1.5800000429153442,1.3899999856948853,1.5700000524520874,1340200
2020-12-09,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8700000047683716,29005400
2020-12-10,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,6442900
2020-12-11,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8799999952316284,6024900
2020-12-14,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8799999952316284,9127700
2020-12-15,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,4556200
2020-12-16,0.9599999785423279,0.9800000190734863,0.8700000047683716,0.8899999856948853,16362800
2020-12-17,0.8600000143051147,0.8799999952316284,0.8100000023841858,0.8299999833106995,23139200
2020-12-18,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8799999952316284,6542400
2020-12-21,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8500000238418579,4547300
2020-12-22,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8600000143051147,6343800
2020-12-23,0.8999999761581421,0.9700000286102295,0.8600000143051147,0.8899999856948853,24138600
2020-12-24,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9200000166893005,4899600
2020-12-28,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.9100000262260437,6701000
2020-12-29,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8999999761581421,5691600
2020-12-30,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8799999952316284,4048500
2020-12-31,0.949999988079071,0.9700000286102295,0.8700000047683716,0.8799999952316284,18729200
2021-01-04,0.949999988079071,0.9700000286102295,0.8899999856948853,0.949999988079071,6878200
2021-01-05,1.1399999856948853,1.2100000381469727,0.949999988079071,0.949999988079071,22790100
2021-01-06,0.9200000166893005,0.949999988079071,0.8799999952316284,0.8999999761581421,31880100
2021-01-07,0.949999988079071,0.9599999785423279,0.9200000166893005,0.949999988079071,12464100
2021-01-08,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9700000286102295,11450100
2021-01-11,1.100000023841858,1.100000023841858,0.9300000071525574,0.9800000190734863,29052900
2021-01-12,1.0499999523162842,1.1200000047683716,1.0099999904632568,1.100000023841858,15821600
2021-01-13,1.1799999475479126,1.2400000095367432,1.0700000524520874,1.0800000429153442,24553700
2021-01-14,1.25,1.350000023841858,1.190000057220459,1.2100000381469727,24961500
2021-01-15,1.25,1.3300000429153442,1.1299999952316284,1.3300000429153442,15704400
2021-01-19,1.409999966621399,1.4500000476837158,1.2899999618530273,1.3300000429153442,17477600
2021-01-20,1.5399999618530273,1.5499999523162842,1.2799999713897705,1.4199999570846558,21477200
2021-01-21,1.6699999570846558,2.059999942779541,1.4700000286102295,1.75,62466900
2021-01-22,1.8700000047683716,1.9500000476837158,1.659999966621399,1.8799999952316284,41234100
2021-01-25,2.9800000190734863,3.0,2.009999990463257,2.4800000190734863,104058700
2021-01-26,2.609999895095825,3.7699999809265137,2.180000066757202,3.359999895095825,152493700
2021-01-27,2.2200000286102295,2.6500000953674316,2.0399999618530273,2.259999990463257,45930700
2021-01-28,2.0799999237060547,2.450000047683716,1.9600000381469727,2.25,23900000
2021-01-29,2.2100000381469727,2.2799999713897705,2.059999942779541,2.200000047683716,18096100
2021-02-01,2.369999885559082,2.430000066757202,2.1500000953674316,2.369999885559082,24019000
2021-02-02,2.799999952316284,3.190000057220459,2.4200000762939453,2.5399999618530273,78587900
2021-02-03,3.25,3.2799999713897705,2.9000000953674316,3.0199999809265137,56308300
2021-02-04,4.329999923706055,4.900000095367432,4.03000020980835,4.429999828338623,126378600
2021-02-05,3.890000104904175,4.099999904632568,3.5,4.010000228881836,38270000
2021-02-08,3.859999895095825,4.019999980926514,3.6500000953674316,4.0,20460500
2021-02-09,3.740000009536743,3.9100000858306885,3.509999990463257,3.9000000953674316,19121000
2021-02-10,3.4800000190734863,3.75,3.4000000953674316,3.740000009536743,21522000
2021-02-11,3.190000057220459,3.509999990463257,3.140000104904175,3.509999990463257,19278600
2021-02-12,3.640000104904175,3.7799999713897705,2.8499999046325684,2.940000057220459,31422400
2021-02-16,3.4800000190734863,3.619999885559082,3.430000066757202,3.569999933242798,10055100
2021-02-17,3.2899999618530273,3.4200000762939453,3.1600000858306885,3.4100000858306885,12219400
2021-02-18,3.109999895095825,3.259999990463257,3.0299999713897705,3.119999885559082,9105200
2021-02-19,3.109999895095825,3.3299999237060547,3.0799999237060547,3.1600000858306885,7724000
2021-02-22,2.930000066757202,3.200000047683716,2.890000104904175,3.140000104904175,11981700
2021-02-23,2.549999952316284,2.7799999713897705,2.2699999809265137,2.5999999046325684,14144000
2021-02-24,2.7799999713897705,2.859999895095825,2.619999885559082,2.619999885559082,6469100
2021-02-25,2.9100000858306885,3.359999895095825,2.700000047683716,3.3299999237060547,22766500
2021-02-26,2.7200000286102295,2.9000000953674316,2.5,2.869999885559082,11780200
2021-03-01,2.8499999046325684,3.119999885559082,2.680000066757202,2.75,18059200
2021-03-02,2.7100000381469727,2.9200000762939453,2.6600000858306885,2.8499999046325684,5938400
2021-03-03,2.549999952316284,2.7300000190734863,2.4700000286102295,2.690000057220459,9077300
2021-03-04,2.140000104904175,2.4700000286102295,2.0399999618530273,2.4000000953674316,11983700
2021-03-05,2.2300000190734863,2.3399999141693115,1.7799999713897705,2.190000057220459,12578300
2021-03-08,2.130000114440918,2.2899999618530273,2.0899999141693115,2.259999990463257,6388200
2021-03-09,2.4800000190734863,2.5399999618530273,2.1600000858306885,2.190000057220459,13814100
2021-03-10,2.9100000858306885,3.0899999141693115,2.5299999713897705,2.990000009536743,27345200
2021-03-11,3.2200000286102295,3.5999999046325684,2.880000114440918,2.9000000953674316,47117200
2021-03-12,2.9100000858306885,3.130000114440918,2.869999885559082,2.9600000381469727,12051600
2021-03-15,2.9100000858306885,3.059999942779541,2.9000000953674316,2.950000047683716,5924500
2021-03-16,2.7200000286102295,2.9000000953674316,2.6500000953674316,2.890000104904175,7270100
2021-03-17,2.9000000953674316,2.950000047683716,2.5899999141693115,2.640000104904175,6564700
2021-03-18,2.7100000381469727,2.9200000762939453,2.6500000953674316,2.8499999046325684,5662900
2021-03-19,2.7799999713897705,2.8299999237060547,2.630000114440918,2.7200000286102295,10303000
2021-03-22,2.5,2.5399999618530273,2.4200000762939453,2.440000057220459,20492600
2021-03-23,2.390000104904175,2.490000009536743,2.319999933242798,2.490000009536743,7706400
2021-03-24,2.1600000858306885,2.4200000762939453,2.1500000953674316,2.390000104904175,10385600
2021-03-25,2.259999990463257,2.299999952316284,2.0199999809265137,2.0999999046325684,9055400
2021-03-26,2.1600000858306885,2.25,2.0299999713897705,2.200000047683716,9063500
2021-03-29,2.049999952316284,2.109999895095825,1.9700000286102295,2.0999999046325684,9035700
2021-03-30,2.049999952316284,2.0899999141693115,1.909999966621399,2.0199999809265137,6988000
2021-03-31,2.109999895095825,2.1500000953674316,1.9900000095367432,2.0199999809265137,7067100
2021-04-01,2.1600000858306885,2.180000066757202,2.049999952316284,2.109999895095825,6745500
2021-04-05,2.119999885559082,2.1700000762939453,2.009999990463257,2.1700000762939453,6323700
2021-04-06,2.0399999618530273,2.119999885559082,2.0399999618530273,2.049999952316284,3562700
2021-04-07,2.1600000858306885,2.190000057220459,2.0199999809265137,2.049999952316284,5579100
2021-04-08,2.059999942779541,2.180000066757202,2.0,2.140000104904175,6340600
2021-04-09,2.0199999809265137,2.0799999237060547,2.0,2.0399999618530273,2787900
2021-04-12,1.899999976158142,2.0299999713897705,1.8600000143051147,2.0199999809265137,7022500
2021-04-13,1.840000033378601,1.8700000047683716,1.75,1.8600000143051147,5695600
2021-04-14,1.8600000143051147,2.0,1.7599999904632568,1.7899999618530273,6526800
2021-04-15,1.7300000190734863,1.909999966621399,1.6699999570846558,1.8600000143051147,6661500
2021-04-16,1.6299999952316284,1.7300000190734863,1.5700000524520874,1.649999976158142,5475300
2021-04-19,1.5199999809265137,1.659999966621399,1.4800000190734863,1.6299999952316284,6929300
2021-04-20,1.5499999523162842,1.649999976158142,1.4900000095367432,1.5199999809265137,5486700
2021-04-21,1.7000000476837158,1.75,1.5199999809265137,1.5399999618530273,4194000
2021-04-22,1.7400000095367432,1.7999999523162842,1.6699999570846558,1.7400000095367432,5140100
2021-04-23,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7899999618530273,4432500
2021-04-26,1.9600000381469727,1.9600000381469727,1.75,1.7699999809265137,5263100
2021-04-27,1.9600000381469727,2.119999885559082,1.899999976158142,2.0299999713897705,7718400
2021-04-28,2.200000047683716,2.4200000762939453,1.8700000047683716,1.9500000476837158,20846400
2021-04-29,2.319999933242798,2.6700000762939453,2.259999990463257,2.309999942779541,37719700
2021-04-30,2.3299999237060547,2.4600000381469727,2.1500000953674316,2.359999895095825,15150300
2021-05-03,2.4800000190734863,2.490000009536743,2.259999990463257,2.390000104904175,11729500
2021-05-04,2.309999942779541,2.4600000381469727,2.2100000381469727,2.4200000762939453,8886100
2021-05-05,2.4200000762939453,2.630000114440918,2.190000057220459,2.259999990463257,14368700
2021-05-06,2.359999895095825,2.390000104904175,2.1700000762939453,2.380000114440918,12988300
2021-05-07,2.740000009536743,2.799999952316284,2.319999933242798,2.3499999046325684,18629300
2021-05-10,2.7699999809265137,3.0799999237060547,2.559999942779541,2.700000047683716,19565900
2021-05-11,2.619999885559082,2.940000057220459,2.5399999618530273,2.6500000953674316,11532500
2021-05-12,2.4600000381469727,2.7799999713897705,2.440000057220459,2.5899999141693115,9152400
2021-05-13,2.359999895095825,2.569999933242798,2.2799999713897705,2.559999942779541,8416500
2021-05-14,2.9000000953674316,3.0,2.4100000858306885,2.4100000858306885,24142600
2021-05-17,3.2300000190734863,3.4000000953674316,3.059999942779541,3.180000066757202,32623100
2021-05-18,3.190000057220459,3.4200000762939453,3.109999895095825,3.2699999809265137,18850000
2021-05-19,3.2300000190734863,3.2899999618530273,3.0,3.0899999141693115,9040100
2021-05-20,3.25,3.3499999046325684,3.180000066757202,3.259999990463257,6786400
2021-05-21,3.2300000190734863,3.4000000953674316,3.200000047683716,3.259999990463257,11575100
2021-05-24,3.1600000858306885,3.2899999618530273,3.130000114440918,3.240000009536743,6243700
2021-05-25,3.059999942779541,3.25,3.0399999618530273,3.1700000762939453,6168000
2021-05-26,3.119999885559082,3.200000047683716,2.9100000858306885,3.0,6971500
2021-05-27,3.180000066757202,3.259999990463257,3.069999933242798,3.140000104904175,6137500
2021-05-28,3.2200000286102295,3.299999952316284,3.1600000858306885,3.180000066757202,4988800
2021-06-01,3.869999885559082,3.990000009536743,3.309999942779541,3.319999933242798,20649600
2021-06-02,3.940000057220459,4.239999771118164,3.5399999618530273,3.990000009536743,22841500
2021-06-03,4.440000057220459,4.670000076293945,3.869999885559082,3.940000057220459,19845100
2021-06-04,4.619999885559082,4.920000076293945,4.21999979019165,4.550000190734863,17531200
2021-06-07,6.010000228881836,6.389999866485596,4.900000095367432,4.900000095367432,63388400
2021-06-08,6.070000171661377,6.820000171661377,4.820000171661377,6.300000190734863,43764800
2021-06-09,4.400000095367432,5.800000190734863,4.150000095367432,5.570000171661377,54638900
2021-06-10,4.070000171661377,4.679999828338623,3.8299999237060547,4.150000095367432,25310900
2021-06-11,4.309999942779541,4.489999771118164,4.119999885559082,4.480000019073486,13891600
2021-06-14,4.619999885559082,4.840000152587891,4.349999904632568,4.409999847412109,13961300
2021-06-15,4.619999885559082,4.800000190734863,4.429999828338623,4.630000114440918,8078100
2021-06-16,4.650000095367432,4.71999979019165,4.449999809265137,4.639999866485596,7603900
2021-06-17,5.139999866485596,5.550000190734863,4.619999885559082,4.659999847412109,22902000
2021-06-18,5.349999904632568,5.550000190734863,5.019999980926514,5.130000114440918,16691000
2021-06-21,5.889999866485596,5.889999866485596,5.449999809265137,5.599999904632568,14716200
2021-06-22,7.019999980926514,7.659999847412109,6.059999942779541,6.25,76700000
2021-06-23,7.150000095367432,7.28000020980835,6.519999980926514,6.599999904632568,22658200
2021-06-24,7.920000076293945,8.479999542236328,7.110000133514404,7.28000020980835,54185300
2021-06-25,8.619999885559082,9.800000190734863,7.920000076293945,8.010000228881836,92513200
2021-06-28,8.25,8.5,6.789999961853027,7.610000133514404,40468000
2021-06-29,7.21999979019165,8.079999923706055,7.190000057220459,7.940000057220459,17749400
2021-06-30,6.320000171661377,6.889999866485596,6.050000190734863,6.659999847412109,31335700
2021-07-01,6.400000095367432,6.789999961853027,6.119999885559082,6.150000095367432,14121100
2021-07-02,5.369999885559082,6.599999904632568,5.269999980926514,6.539999961853027,27882500
2021-07-06,5.690000057220459,6.400000095367432,5.110000133514404,5.230000019073486,25758700
2021-07-07,5.550000190734863,6.079999923706055,5.320000171661377,5.769999980926514,13330300
2021-07-08,5.550000190734863,5.730000019073486,5.170000076293945,5.28000020980835,9887300
2021-07-09,5.320000171661377,5.809999942779541,5.139999866485596,5.789999961853027,14472200
2021-07-12,5.590000152587891,5.590000152587891,4.960000038146973,5.300000190734863,11877900
2021-07-13,6.340000152587891,6.78000020980835,5.409999847412109,5.510000228881836,38682000
2021-07-14,6.349999904632568,7.150000095367432,5.929999828338623,6.78000020980835,28317300
2021-07-15,5.619999885559082,6.699999809265137,5.489999771118164,6.239999771118164,19134600
2021-07-16,4.5,5.820000171661377,4.320000171661377,5.679999828338623,44790700
2021-07-19,3.9000000953674316,4.239999771118164,3.7100000381469727,4.119999885559082,24917900
2021-07-20,3.940000057220459,4.019999980926514,3.75,3.940000057220459,11669500
2021-07-21,4.239999771118164,4.420000076293945,4.0,4.0,14822500
2021-07-22,4.110000133514404,4.230000019073486,3.940000057220459,4.179999828338623,8080200
2021-07-23,4.179999828338623,4.570000171661377,3.7799999713897705,4.039999961853027,22167200
2021-07-26,3.9600000381469727,4.480000019073486,3.8399999141693115,4.079999923706055,12329100
2021-07-27,3.9200000762939453,4.010000228881836,3.7100000381469727,3.950000047683716,8125500
2021-07-28,3.950000047683716,4.110000133514404,3.8399999141693115,3.890000104904175,7564200
2021-07-29,3.9000000953674316,4.179999828338623,3.880000114440918,4.0,7758900
2021-07-30,2.990000009536743,3.7200000286102295,2.799999952316284,3.700000047683716,41285500
2021-08-02,2.9100000858306885,3.069999933242798,2.880000114440918,2.9700000286102295,12433600
2021-08-03,2.890000104904175,2.940000057220459,2.75,2.9100000858306885,8936600
2021-08-04,3.1500000953674316,3.450000047683716,2.869999885559082,2.890000104904175,21479500
2021-08-05,3.3299999237060547,3.4100000858306885,3.0799999237060547,3.1700000762939453,8831900
2021-08-06,3.380000114440918,3.4000000953674316,3.25,3.369999885559082,5504900
2021-08-09,3.3299999237060547,3.440000057220459,3.299999952316284,3.369999885559082,4635300
2021-08-10,3.2899999618530273,3.359999895095825,3.240000009536743,3.259999990463257,4391800
2021-08-11,3.180000066757202,3.299999952316284,3.0799999237060547,3.299999952316284,7205100
2021-08-12,3.309999942779541,3.4600000381469727,3.1600000858306885,3.200000047683716,8332600
2021-08-13,3.2200000286102295,3.3399999141693115,3.1500000953674316,3.309999942779541,5733600
2021-08-16,3.130000114440918,3.2100000381469727,3.0399999618530273,3.180000066757202,4299800
2021-08-17,3.2300000190734863,3.259999990463257,3.0399999618530273,3.0799999237060547,5639500
2021-08-18,3.259999990463257,3.390000104904175,3.0999999046325684,3.180000066757202,5163600
2021-08-19,3.200000047683716,3.4000000953674316,3.180000066757202,3.2699999809265137,4411400
2021-08-20,3.259999990463257,3.3299999237060547,3.1700000762939453,3.190000057220459,3492500
2021-08-23,3.3499999046325684,3.440000057220459,3.240000009536743,3.259999990463257,5836900
2021-08-24,3.6600000858306885,3.700000047683716,3.369999885559082,3.4000000953674316,8404800
2021-08-25,3.7100000381469727,3.859999895095825,3.569999933242798,3.640000104904175,5934100
2021-08-26,3.7699999809265137,3.8399999141693115,3.5899999141693115,3.640000104904175,4761100
2021-08-27,3.7300000190734863,3.799999952316284,3.609999895095825,3.7699999809265137,5255600
2021-08-30,3.5299999713897705,3.759999990463257,3.490000009536743,3.680000066757202,6517400
2021-08-31,3.799999952316284,3.8399999141693115,3.509999990463257,3.5299999713897705,8099900
2021-09-01,3.759999990463257,3.9600000381469727,3.700000047683716,3.869999885559082,9663900
2021-09-02,3.799999952316284,4.309999942779541,3.759999990463257,3.7699999809265137,15721700
2021-09-03,3.75,3.890000104904175,3.640000104904175,3.809999942779541,7024600
2021-09-07,3.6600000858306885,3.7899999618530273,3.569999933242798,3.7200000286102295,4862600
2021-09-08,3.559999942779541,3.6700000762939453,3.450000047683716,3.630000114440918,4400200
2021-09-09,3.6600000858306885,3.7300000190734863,3.440000057220459,3.4800000190734863,3953200
2021-09-10,3.9700000286102295,4.110000133514404,3.630000114440918,3.6700000762939453,11231300
2021-09-13,3.5,3.990000009536743,3.4700000286102295,3.990000009536743,11766300
2021-09-14,3.259999990463257,3.619999885559082,3.25,3.619999885559082,6541200
2021-09-15,3.3299999237060547,3.5,3.190000057220459,3.2799999713897705,6478600
2021-09-16,3.4100000858306885,3.450000047683716,3.2899999618530273,3.3499999046325684,3191000
2021-09-17,3.5799999237060547,3.5799999237060547,3.309999942779541,3.4100000858306885,9047700
2021-09-20,3.2799999713897705,3.4100000858306885,3.2100000381469727,3.369999885559082,6767600
2021-09-21,3.2799999713897705,3.359999895095825,3.2300000190734863,3.3499999046325684,2568500
2021-09-22,3.380000114440918,3.4200000762939453,3.25,3.3299999237060547,4131100
2021-09-23,3.509999990463257,3.5399999618530273,3.319999933242798,3.380000114440918,4349100
2021-09-24,3.380000114440918,3.4800000190734863,3.3399999141693115,3.4100000858306885,3982400
2021-09-27,3.450000047683716,3.5299999713897705,3.299999952316284,3.380000114440918,4516000
2021-09-28,3.2799999713897705,3.440000057220459,3.2300000190734863,3.380000114440918,5132100
2021-09-29,3.1500000953674316,3.3499999046325684,3.109999895095825,3.3399999141693115,4448700
2021-09-30,3.259999990463257,3.309999942779541,3.109999895095825,3.1500000953674316,6268700
2021-10-01,3.25,3.3299999237060547,3.1500000953674316,3.259999990463257,2812600
2021-10-04,3.059999942779541,3.200000047683716,3.0299999713897705,3.190000057220459,3166100
2021-10-05,3.0999999046325684,3.1700000762939453,3.0399999618530273,3.0899999141693115,2654400
2021-10-06,3.049999952316284,3.140000104904175,3.0399999618530273,3.059999942779541,2263100
2021-10-07,3.2699999809265137,3.319999933242798,3.069999933242798,3.109999895095825,2801300
2021-10-08,3.180000066757202,3.3299999237060547,3.1600000858306885,3.2699999809265137,2260600
2021-10-11,3.130000114440918,3.2200000286102295,3.119999885559082,3.140000104904175,2191600
2021-10-12,3.0299999713897705,3.130000114440918,2.9700000286102295,3.130000114440918,4139400
2021-10-13,3.049999952316284,3.0799999237060547,2.9800000190734863,3.0199999809265137,3011200
2021-10-14,2.9100000858306885,3.0899999141693115,2.8399999141693115,3.0799999237060547,5706000
2021-10-15,2.859999895095825,3.0299999713897705,2.859999895095825,2.930000066757202,4711000
2021-10-18,2.7799999713897705,2.890000104904175,2.7300000190734863,2.890000104904175,4702100
2021-10-19,2.9000000953674316,2.9200000762939453,2.7899999618530273,2.7899999618530273,4119200
2021-10-20,2.9100000858306885,2.9700000286102295,2.809999942779541,2.890000104904175,2578500
2021-10-21,2.8299999237060547,2.9800000190734863,2.819999933242798,2.9000000953674316,2407700
2021-10-22,2.7799999713897705,2.809999942779541,2.690000057220459,2.7899999618530273,3408300
2021-10-25,2.759999990463257,2.869999885559082,2.740000009536743,2.7699999809265137,3508400
2021-10-26,2.6600000858306885,2.7899999618530273,2.640000104904175,2.7899999618530273,3911900
2021-10-27,2.630000114440918,2.7200000286102295,2.630000114440918,2.6600000858306885,2427400
2021-10-28,2.6700000762939453,2.700000047683716,2.5399999618530273,2.640000104904175,4167100
2021-10-29,2.569999933242798,2.6500000953674316,2.5299999713897705,2.6500000953674316,2861200
2021-11-01,2.809999942779541,2.819999933242798,2.549999952316284,2.559999942779541,4583100
2021-11-02,2.7799999713897705,2.809999942779541,2.6700000762939453,2.7799999713897705,2351700
2021-11-03,2.8399999141693115,2.9000000953674316,2.7300000190734863,2.75,2829600
2021-11-04,2.809999942779541,2.9100000858306885,2.7699999809265137,2.890000104904175,2442300
2021-11-05,2.740000009536743,2.809999942779541,2.680000066757202,2.809999942779541,2504100
2021-11-08,2.7300000190734863,2.819999933242798,2.700000047683716,2.7300000190734863,2996800
2021-11-09,2.630000114440918,2.7300000190734863,2.5999999046325684,2.7200000286102295,3276100
2021-11-10,2.569999933242798,2.6700000762939453,2.490000009536743,2.619999885559082,4806200
2021-11-11,2.569999933242798,2.6500000953674316,2.549999952316284,2.5999999046325684,3467300
2021-11-12,2.6500000953674316,2.6600000858306885,2.5199999809265137,2.549999952316284,3376500
2021-11-15,2.569999933242798,2.75,2.559999942779541,2.640000104904175,3010400
2021-11-16,2.5,2.549999952316284,2.450000047683716,2.5399999618530273,2836300
2021-11-17,2.440000057220459,2.569999933242798,2.440000057220459,2.490000009536743,2076900
2021-11-18,2.2899999618530273,2.440000057220459,2.2699999809265137,2.440000057220459,5891500
2021-11-19,2.3499999046325684,2.440000057220459,2.2699999809265137,2.2799999713897705,3551000
2021-11-22,2.3499999046325684,2.450000047683716,2.2799999713897705,2.3499999046325684,2926000
2021-11-23,2.2300000190734863,2.3399999141693115,2.1500000953674316,2.3299999237060547,3954600
2021-11-24,2.2899999618530273,2.299999952316284,2.140000104904175,2.200000047683716,2230900
2021-11-26,2.2799999713897705,2.3299999237060547,2.2100000381469727,2.2200000286102295,1935100
2021-11-29,2.1500000953674316,2.3299999237060547,2.1500000953674316,2.299999952316284,2790800
2021-11-30,2.2699999809265137,2.2899999618530273,2.109999895095825,2.200000047683716,3828000
2021-12-01,2.059999942779541,2.2799999713897705,2.049999952316284,2.2699999809265137,3969800
2021-12-02,2.0999999046325684,2.109999895095825,1.9800000190734863,2.0399999618530273,3814200
2021-12-03,1.9299999475479126,2.0999999046325684,1.899999976158142,2.0899999141693115,5824400
2021-12-06,2.009999990463257,2.0399999618530273,1.840000033378601,1.9299999475479126,3863600
2021-12-07,2.140000104904175,2.200000047683716,2.049999952316284,2.049999952316284,2532600
2021-12-08,2.240000009536743,2.309999942779541,2.109999895095825,2.190000057220459,2511300
2021-12-09,2.109999895095825,2.259999990463257,2.0999999046325684,2.2100000381469727,2016500
2021-12-10,2.009999990463257,2.190000057220459,2.009999990463257,2.140000104904175,2490000
2021-12-13,1.9700000286102295,2.069999933242798,1.9299999475479126,2.059999942779541,3045100
2021-12-14,1.909999966621399,2.009999990463257,1.899999976158142,1.940000057220459,2789700
2021-12-15,1.9700000286102295,2.0,1.840000033378601,1.899999976158142,3237900
2021-12-16,1.899999976158142,2.0199999809265137,1.8899999856948853,2.0,2380600
2021-12-17,1.9700000286102295,1.9700000286102295,1.8200000524520874,1.899999976158142,3019500
2021-12-20,1.8700000047683716,1.9299999475479126,1.840000033378601,1.8799999952316284,2240500
2021-12-21,1.8600000143051147,1.9199999570846558,1.850000023841858,1.909999966621399,2961400
2021-12-22,1.840000033378601,1.8700000047683716,1.809999942779541,1.840000033378601,2332100
2021-12-23,1.7999999523162842,1.850000023841858,1.7699999809265137,1.850000023841858,3494800
2021-12-27,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7899999618530273,4643100
2021-12-28,1.659999966621399,1.7599999904632568,1.6399999856948853,1.6799999475479126,4554900
2021-12-29,1.600000023841858,1.6699999570846558,1.5700000524520874,1.649999976158142,4162200
2021-12-30,1.659999966621399,1.7200000286102295,1.590000033378601,1.600000023841858,3355000
2021-12-31,1.600000023841858,1.7000000476837158,1.590000033378601,1.649999976158142,3341600
2022-01-03,1.7400000095367432,1.7799999713897705,1.590000033378601,1.6299999952316284,3564400
2022-01-04,1.7200000286102295,1.7999999523162842,1.690000057220459,1.7400000095367432,2241700
2022-01-05,1.559999942779541,1.7400000095367432,1.559999942779541,1.7100000381469727,3285200
2022-01-06,1.5299999713897705,1.6100000143051147,1.4900000095367432,1.600000023841858,2437500
2022-01-07,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.5700000524520874,1795800
2022-01-10,1.5,1.5199999809265137,1.4500000476837158,1.5199999809265137,2007500
2022-01-11,1.5399999618530273,1.600000023841858,1.5,1.5099999904632568,1798500
2022-01-12,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.559999942779541,1871500
2022-01-13,1.409999966621399,1.5199999809265137,1.399999976158142,1.4800000190734863,1801600
2022-01-14,1.4600000381469727,1.4800000190734863,1.3799999952316284,1.3899999856948853,1716700
2022-01-18,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4299999475479126,1780000
2022-01-19,1.350000023841858,1.4299999475479126,1.3200000524520874,1.399999976158142,2379200
2022-01-20,1.309999942779541,1.4299999475479126,1.2999999523162842,1.3600000143051147,2209300
2022-01-21,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2899999618530273,3465000
2022-01-24,1.309999942779541,1.309999942779541,1.1299999952316284,1.2000000476837158,4469700
2022-01-25,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2899999618530273,1657800
2022-01-26,1.2599999904632568,1.350000023841858,1.2300000190734863,1.3200000524520874,1617600
2022-01-27,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.2699999809265137,1528000
2022-01-28,1.2400000095367432,1.25,1.159999966621399,1.190000057220459,1123400
2022-01-31,1.3700000047683716,1.399999976158142,1.2300000190734863,1.2300000190734863,2050200
2022-02-01,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.3899999856948853,1945900
2022-02-02,1.2999999523162842,1.399999976158142,1.2799999713897705,1.3899999856948853,2069900
2022-02-03,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2699999809265137,1610800
2022-02-04,1.25,1.2799999713897705,1.2100000381469727,1.2300000190734863,2001100
2022-02-07,1.309999942779541,1.4700000286102295,1.2999999523162842,1.2999999523162842,3494800
2022-02-08,1.4199999570846558,1.4199999570846558,1.2699999809265137,1.350000023841858,3087300
2022-02-09,1.4700000286102295,1.5,1.409999966621399,1.4600000381469727,3477600
2022-02-10,1.3899999856948853,1.4800000190734863,1.3799999952316284,1.4299999475479126,3291400
2022-02-11,1.3600000143051147,1.4500000476837158,1.340000033378601,1.4199999570846558,2318400
