Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2011-04-11,9.93065357208252,10.076850456084268,9.90723815019756,10.028518171534122,398946800
2011-04-12,9.97868824005127,10.018614709542847,9.91264326856249,9.921348901479119,425639200
2011-04-13,10.09066390991211,10.09096371718571,9.982290795118578,10.057341213237363,346220000
2011-04-14,9.979288101196289,10.086760184319122,9.968481412407176,10.050736017900164,301800800
2011-04-15,9.830387115478516,10.015911674077573,9.81057418667602,10.00570460082777,453605600
2011-04-18,9.962173461914062,9.973581364819095,9.611238760644609,9.789558287411449,609898800
2011-04-19,10.142598152160645,10.146199847365732,9.957973796992698,9.99970231778079,419378400
2011-04-20,10.279191017150879,10.379458124913683,10.251873280515598,10.312213108909601,700666400
2011-04-21,10.528053283691406,10.661042622165347,10.462609542861545,10.657139517349014,753810400
2011-04-25,10.59740161895752,10.619617014106309,10.51604644186156,10.517248075655377,266546000
2011-04-26,10.519651412963867,10.656842902921442,10.487529548114269,10.61571559698676,338800000
2011-04-27,10.511544227600098,10.57758919851426,10.419983575900904,10.574286509075545,356213200
2011-04-28,10.409473419189453,10.499532601453124,10.372548240610675,10.392661773288097,360959200
2011-04-29,10.510944366455078,10.625620635039633,10.407073984421288,10.410376673782501,1006345200
2011-05-02,10.395367622375488,10.521152005968082,10.371952193060078,10.499237216285621,442713600
2011-05-03,10.453006744384766,10.503740712731755,10.3755546549582,10.44670277486272,313348000
2011-05-04,10.494132995605469,10.561978413455712,10.413378230451388,10.454806140825353,389250400
2011-05-05,10.409473419189453,10.535557556956029,10.388458861812758,10.459005728947453,335969200
2011-05-06,10.406773567199707,10.50704064513346,10.393264606555801,10.497734596942438,280134400
2011-05-09,10.434993743896484,10.483026234000096,10.402871880865696,10.442798352178478,204747200
2011-05-10,10.490528106689453,10.497733098437344,10.406772081678895,10.473716459277707,282091600
2011-05-11,10.423885345458984,10.507041776941762,10.36414594464546,10.477622188226112,336000000
2011-05-12,10.404071807861328,10.420583651267679,10.274986355694875,10.390563648173961,322000000
2011-05-13,10.22184944152832,10.394464651437918,10.217346721848653,10.376753579940218,326116000
2011-05-16,10.005703926086426,10.243463865424449,9.98468936493043,10.182823449335656,449775200
2011-05-17,10.090963363647461,10.090963363647461,9.92855440240771,9.966680427114145,452334400
2011-05-18,10.2029390335083,10.23836278772667,10.086761304353292,10.100870684258192,334776400
2011-05-19,10.222747802734375,10.279185294941131,10.166909924813323,10.269278833253003,261170000
2011-05-20,10.06334114074707,10.23535669403534,10.057336981564049,10.193628188525047,337968400
2011-05-23,10.038726806640625,10.086158875407966,9.889227210615038,9.905738252027932,383600000
2011-05-24,9.972382545471191,10.083757721199047,9.9468652635825,10.071749399928233,321927200
2011-05-25,10.110174179077148,10.16361040581023,9.992195231140737,10.009606494936754,294224000
2011-05-26,10.056740760803223,10.113478886315919,10.039629300805286,10.085860544176459,222560800
2011-05-27,10.129087448120117,10.135692025026533,10.036025360218707,10.05073515342574,203599200
2011-05-31,10.441896438598633,10.441896438598633,10.23685876665632,10.239861648526912,417754400
2011-06-01,10.372249603271484,10.570982502494932,10.346433316834343,10.473117894604679,554682800
2011-06-02,10.389961242675781,10.446399547468735,10.335925403609188,10.401969563189928,338783200
2011-06-03,10.310107231140137,10.366845341574784,10.267178688917214,10.302302624643977,313250000
2011-06-06,10.148000717163086,10.418482165120828,10.141096332644048,10.377955279744716,461941200
2011-06-07,9.967879295349121,10.153403855912318,9.96367638279,10.151903216524435,529785200
2011-06-08,9.973882675170898,10.050734324129973,9.926151604617337,9.960073908038646,333723600
2011-06-09,9.95136833190918,10.01681207660912,9.929152938569361,10.004203339848683,275088800
2011-06-10,9.783556938171387,9.956472771124439,9.771848423120357,9.923150077563148,433955200
2011-06-13,9.804571151733398,9.855905529478166,9.758640519270767,9.8225828343835,329473200
2011-06-14,9.979888916015625,10.004205369603982,9.885925791343222,9.906639747983398,334569200
2011-06-15,9.80907154083252,9.91564256639998,9.752933050253668,9.89913152856741,399196000
2011-06-16,9.76134204864502,9.867012885469803,9.55630514534029,9.813577451723258,510591200
2011-06-17,9.614243507385254,9.884125360297105,9.587225581854417,9.876319950230236,615020000
2011-06-20,9.46593952178955,9.537387402194451,9.321242513492736,9.527180333101388,640645600
2011-06-21,9.765542030334473,9.780551627855315,9.462339182230805,9.506769162074463,493382400
2011-06-22,9.684792518615723,9.873619818950008,9.67788733103791,9.761343585221637,390583200
2011-06-23,9.943564414978027,9.957373184258664,9.55000086287756,9.574616320807463,559759200
2011-06-24,9.797065734863281,10.001202400724202,9.75924032188994,9.947766970651935,439807200
2011-06-27,9.967879295349121,10.023717189153846,9.8240832515254,9.834290324883266,339813600
2011-06-28,10.064547538757324,10.107776710602595,10.009911258870476,10.016215229189447,294299600
2011-06-29,10.027918815612793,10.09786527588839,9.963074688926337,10.087958812652786,352545200
2011-06-30,10.076849937438965,10.090660306061746,9.991893885277236,10.047730965984211,322954800
2011-07-01,10.304702758789062,10.311906948206444,10.032719958363607,10.08525514893416,435313200
2011-07-05,10.489931106567383,10.501939430057496,10.28189211265544,10.296901715394348,355054000
2011-07-06,10.559874534606934,10.630122405095882,10.408273101670005,10.475518090530649,444626000
2011-07-07,10.723182678222656,10.74719851260147,10.627117737460676,10.647232070924181,399663600
2011-07-08,10.798539161682129,10.80724559811764,10.573088070398379,10.60731099501903,489633200
2011-07-11,10.627120971679688,10.800338205879914,10.591697224419107,10.697368851741674,442674400
2011-07-12,10.619613647460938,10.737592565099071,10.465609776137342,10.613008270995245,451609200
2011-07-13,10.74780559539795,10.807245198693883,10.698571464725525,10.757110844491791,391638800
2011-07-14,10.740296363830566,10.855573835740978,10.697367820485436,10.837561354993946,430533600
2011-07-15,10.954937934875488,10.957339598548183,10.782322767329205,10.842362755899792,484467200
2011-07-18,11.221522331237793,11.247038817467782,10.96575063974385,10.970253360461196,572653200
2011-07-19,11.313082695007324,11.367118544840917,11.207111249413304,11.347605420929076,819145600
2011-07-20,11.61478042602539,11.896069286721438,11.587762509870315,11.891566567903403,941340400
2011-07-21,11.626490592956543,11.709645408274723,11.524722078895552,11.616283520342753,526534400
2011-07-22,11.806912422180176,11.8594476283294,11.640300562260839,11.657412020245175,516728800
2011-07-25,11.96301555633545,12.008045153502305,11.696436461249892,11.71835044301605,589806000
2011-07-26,12.110416412353516,12.143138690148879,11.998441611426392,12.008047467742458,476582400
2011-07-27,11.785594940185547,12.087297136037733,11.77238578951425,12.025755704663405,659324400
2011-07-28,11.762478828430176,11.917682734929748,11.651704897953467,11.756475470912173,594034000
2011-07-29,11.722250938415527,11.862445238813617,11.527721005672262,11.63699428948113,632584400
2011-08-01,11.910480499267578,11.99303489532123,11.77899179737322,11.941400721482498,612836000
2011-08-02,11.675125122070312,11.945006174374148,11.658314271179037,11.937501373170386,639539600
2011-08-03,11.784997940063477,11.814417528007784,11.474890632797328,11.737265259841573,732508000
2011-08-04,11.328690528869629,11.747470689205752,11.328090112840052,11.69013296243994,871407600
2011-08-05,11.21611213684082,11.512711980871671,10.884390768247677,11.420849951172361,1204590800
2011-08-08,10.603405952453613,11.040498448417972,10.597701598740457,10.85797596369306,1143833600
2011-08-09,11.227822303771973,11.245834783476953,10.657139330283226,10.846266359068085,1082583600
2011-08-10,10.918018341064453,11.247038392119471,10.882294780719226,11.141967965282346,878656800
2011-08-11,11.21851921081543,11.271054421353385,10.948937971608716,11.12305464648812,741969200
2011-08-12,11.317282676696777,11.396834989666845,11.234426873347427,11.349703536900542,528976000
2011-08-15,11.510014533996582,11.556846192332499,11.350307043706028,11.396538285888616,460544000
2011-08-16,11.422052383422852,11.508811297015676,11.289363647756328,11.45327401687242,498750000
2011-08-17,11.420853614807129,11.543335291531966,11.347604454560463,11.476991317180554,442061200
2011-08-18,10.988863945007324,11.18699805846154,10.848369779174591,11.1326608003177,851435200
2011-08-19,10.68805980682373,11.0173811468024,10.687159583696223,10.87238349826864,775888400
2011-08-22,10.700370788574219,10.953741581348515,10.6598439029295,10.942633482322112,535315200
2011-08-23,11.215514183044434,11.216715015025436,10.717180133657351,10.81624636721957,656835200
2011-08-24,11.292966842651367,11.376422264895165,11.12545397889431,11.211611674050696,626267600
2011-08-25,11.219120025634766,11.271054821869955,10.957344187053348,10.959745851731764,871346000
2011-08-26,11.515120506286621,11.521724283516106,11.13146253277263,11.142569832759488,641477200
2011-08-29,11.706945419311523,11.752876851077861,11.647806436325562,11.65320937971111,405269200
2011-08-30,11.707545280456543,11.76308256576075,11.594069045513443,11.655309882800724,417922400
2011-08-31,11.552642822265625,11.770288458683602,11.463483031082545,11.724958243336008,522586400
2011-09-01,11.438565254211426,11.627992119121059,11.429259205753779,11.582362100143868,343725200
2011-09-02,11.229022026062012,11.34760136671918,11.162377460986601,11.249735173240568,438939200
2011-09-06,11.399840354919434,11.41755142804285,11.001772483171111,11.028490599727801,509698000
2011-09-07,11.525625228881836,11.575758774705047,11.46768547152638,11.574557942411424,350576800
2011-09-08,11.531927108764648,11.666117287587403,11.476990243717989,11.47969171507746,416158400
2011-09-09,11.33199691772461,11.587767816845172,11.258146523598061,11.525626741553769,564813200
2011-09-12,11.40584659576416,11.43406455533197,11.16448408100063,11.197506973656973,467832400
2011-09-13,11.546338081359863,11.59406915640927,11.415149169881841,11.471887287896084,440560400
2011-09-14,11.6868314743042,11.774190011525103,11.580560231020062,11.618385643146526,534724400
2011-09-15,11.796701431274414,11.817715987730143,11.70484020363803,11.750770817456221,417818800
2011-09-16,12.023055076599121,12.023055076599121,11.85884570358606,11.874155911328344,698513200
2011-09-19,12.357182502746582,12.405214996564828,11.86395302534475,11.917988077845735,823860800
2011-09-20,12.41181468963623,12.69430438509381,12.343969289774561,12.465850522493504,775754000
2011-09-21,12.372491836547852,12.65618163543094,12.368288923767347,12.59764226699509,605976000
2011-09-22,12.062686920166016,12.302848622401319,11.908984360619113,12.038971679543943,968480800
2011-09-23,12.137134552001953,12.21038371568425,12.003544770456571,12.01645331627578,546277200
2011-09-26,12.103209495544434,12.127525943778343,11.746871001267872,12.003842647330199,812876400
2011-09-27,11.985834121704102,12.28573439008226,11.949809952300372,12.270124370927432,632497600
2011-09-28,11.918283462524414,12.120318198774676,11.903272263664658,12.013746382454562,429637600
2011-09-29,11.724956512451172,12.074390632043702,11.594068220396544,12.065685000261823,651086800
2011-09-30,11.447270393371582,11.674523461649523,11.443067480979368,11.621387041502599,547640800
2011-10-03,11.245535850524902,11.48689832200473,11.202608101829433,11.418753096166686,669099200
2011-10-04,11.182490348815918,11.461677347574293,10.634324223889633,11.244632196091935,1233677200
2011-10-05,11.355112075805664,11.402242743523427,10.816250158967888,11.043202673196925,786469600
2011-10-06,11.328690528869629,11.551139457275116,11.161478271938199,11.207408895765576,812582400
2011-10-07,11.10143756866455,11.339797105935839,11.062111523654849,11.280957942013295,535458000
2011-10-10,11.672120094299316,11.672120094299316,11.353906823792615,11.38032512821753,442514800
2011-10-11,12.016751289367676,12.103510203372908,11.752875257661753,11.78499631287052,605687600
2011-10-12,12.073790550231934,12.28573180718648,12.012249106767138,12.228394077748195,622286000
2011-10-13,12.261116981506348,12.261116981506348,12.093604099341317,12.15754640869531,426185200
2011-10-14,12.668488502502441,12.668488502502441,12.466452121205842,12.513284570272674,573367200
2011-10-17,12.608150482177734,12.809585687162413,12.486568218523756,12.660685691717044,686044800
2011-10-18,12.675690650939941,12.752842893832678,12.488065085822322,12.66128066893319,881602400
2011-10-19,11.966621398925781,12.260818109292527,11.942004335815184,12.048576202539545,1104059600
2011-10-20,11.867250442504883,12.018552069868269,11.834229165346509,12.008045190551037,549270400
2011-10-21,11.7940034866333,11.982230332649959,11.730360981260997,11.95100949608286,621244400
2011-10-24,12.181264877319336,12.203178865046507,11.869956709199817,11.893372138160956,502138000
2011-10-25,11.94110107421875,12.204678113621053,11.929394163465135,12.159047294610648,430427200
2011-10-26,12.02606201171875,12.084601391132601,11.802411377173161,12.060884549468835,456304800
2011-10-27,12.14883804321289,12.278225677093731,12.064782214619068,12.234995728455036,494664800
2011-10-28,12.156643867492676,12.198672184042579,12.083394721923165,12.098104512472112,322842800
2011-10-31,12.15153980255127,12.28813162047902,12.039564236046255,12.08069232629944,385501200
2011-11-01,11.903273582458496,11.993033763818591,11.804507963382171,11.9302923004775,531790000
2011-11-02,11.93029499053955,12.021256024321643,11.861247941656694,12.01074914353464,327350800
2011-11-03,12.100202560424805,12.110109020064263,11.868747485891713,11.980121808311836,441386400
2011-11-04,12.015251159667969,12.111315323788283,11.982829494257068,12.068987194261968,302229200
2011-11-07,11.9999418258667,12.00804784456955,11.891870127147998,12.005346372751056,270275600
2011-11-08,12.195070266723633,12.248206682123262,12.054876737471675,12.07438985673755,400442000
2011-11-09,11.866353034973145,12.034766157696183,11.834832389542173,11.917086997198945,558684000
2011-11-10,11.564350128173828,11.92429116811398,11.472188259592869,11.91888742313834,744752400
2011-11-11,11.546338081359863,11.668819757105949,11.415449778738356,11.60607747819756,653786000
2011-11-14,11.385428428649902,11.565249418844987,11.353607181299969,11.513313834067997,432905200
2011-11-15,11.672721862792969,11.69283459763038,11.391133153963075,11.431660034092218,430810800
2011-11-16,11.550841331481934,11.742069455809242,11.537331568038107,11.685331335190329,349210400
2011-11-17,11.329891204833984,11.545135137919072,11.272552677234602,11.527122657279909,479900400
2011-11-18,11.255739212036133,11.407340625642428,11.253937964262926,11.375219576122,371938000
2011-11-21,11.077722549438477,11.157876081767935,10.984659672234747,11.119449457581824,447980400
