Price,Close,High,Low,Open,Volume
2011-04-12,9.97868824005127,10.018614709542847,9.91264326856249,9.921348901479119,425639200
2011-04-13,10.090660095214844,10.090959902375106,9.982287021390928,10.057337411137485,346220000
2011-04-14,9.979287147521973,10.086759220374198,9.968480459765605,10.050735057397901,301800800
2011-04-15,9.830387115478516,10.015911674077573,9.81057418667602,10.00570460082777,453605600
2011-04-18,9.962173461914062,9.973581364819095,9.611238760644609,9.789558287411449,609898800
2011-04-19,10.142596244812012,10.14619793933979,9.957971924363278,9.999700437304185,419378400
2011-04-20,10.27918815612793,10.379455235983237,10.251870427096037,10.312210238695563,700666400
2011-04-21,10.528053283691406,10.661042622165347,10.462609542861545,10.657139517349014,753810400
2011-04-25,10.597399711608887,10.619615102759289,10.516044549155449,10.517246182732993,266546000
2011-04-26,10.519649505615234,10.65684097069822,10.487527646589744,10.61571367222045,338800000
2011-04-27,10.511544227600098,10.57758919851426,10.419983575900904,10.574286509075545,356213200
2011-04-28,10.409478187561035,10.499537411079016,10.37255299206757,10.3926665339586,360959200
2011-04-29,10.510942459106445,10.62561870688149,10.407072095921299,10.410374784683196,1006345200
2011-05-02,10.395364761352539,10.521149110326636,10.371949338481546,10.499234326675584,442713600
2011-05-03,10.453003883361816,10.503737837822749,10.375551815134148,10.446699915565189,313348000
2011-05-04,10.494131088256836,10.561976493775916,10.41337633778024,10.454804240624526,389250400
2011-05-05,10.409478187561035,10.535562383084233,10.388463620557992,10.459010520008794,335969200
2011-05-06,10.40677547454834,10.507042570858998,10.39326651142852,10.497736520962368,280134400
2011-05-09,10.434992790222168,10.483025275935999,10.402870930127058,10.442797397790883,204747200
2011-05-10,10.490530014038086,10.497735007095962,10.406773973799321,10.47371836356971,282091600
2011-05-11,10.423887252807617,10.507043699506246,10.364147841063057,10.47762410540744,336000000
2011-05-12,10.404067993164062,10.420579830516276,10.27498258832734,10.39055983842952,322000000
2011-05-13,10.221850395202637,10.394465621216826,10.217347675102877,10.376754548066724,326116000
2011-05-16,10.005703926086426,10.243463865424449,9.98468936493043,10.182823449335656,449775200
2011-05-17,10.090965270996094,10.090965270996094,9.92855627905853,9.966682310971375,452334400
2011-05-18,10.202938079833984,10.238361830741276,10.086760361538172,10.10086974012426,334776400
2011-05-19,10.222749710083008,10.279187212819807,10.166911821743788,10.269280749283341,261170000
2011-05-20,10.06334400177002,10.23535960396257,10.057339840880008,10.193631086588798,337968400
2011-05-23,10.038724899291992,10.086156959047285,9.889225331671188,9.905736369947,383600000
2011-05-24,9.972381591796875,10.083756756873752,9.94686431234844,10.071748436751312,321927200
2011-05-25,10.110174179077148,10.16361040581023,9.992195231140737,10.009606494936754,294224000
2011-05-26,10.056737899780273,10.113476009151649,10.039626444650342,10.085857674869278,222560800
2011-05-27,10.129088401794434,10.135692979322684,10.036026305131038,10.050736099723029,203599200
2011-05-31,10.441898345947266,10.441898345947266,10.236860636552146,10.239863518971253,417754400
2011-06-01,10.372251510620117,10.570984446388474,10.34643521943563,10.47311982050194,554682800
2011-06-02,10.389962196350098,10.446400506323414,10.33592635232366,10.401970517966465,338783200
2011-06-03,10.310110092163086,10.366848218342385,10.267181538027625,10.302305483501172,313250000
2011-06-06,10.148000717163086,10.418482165120828,10.141096332644048,10.377955279744716,461941200
2011-06-07,9.967881202697754,10.153405798760982,9.963678289334407,10.15190515908595,529785200
2011-06-08,9.973883628845215,10.050735285152625,9.926152553727741,9.960074860392607,333723600
2011-06-09,9.951369285583496,10.016813036555138,9.929153890114698,10.004204298586362,275088800
2011-06-10,9.783554077148438,9.956469859535407,9.771845565521351,9.92314717571873,433955200
2011-06-13,9.804573059082031,9.855907446813218,9.758642417684209,9.822584745236066,329473200
2011-06-14,9.97988510131836,10.004201545612032,9.885922012562276,9.906635961284781,334569200
2011-06-15,9.80907154083252,9.91564256639998,9.752933050253668,9.89913152856741,399196000
2011-06-16,9.76133918762207,9.867009993475019,9.556302344413101,9.813574575390254,510591200
2011-06-17,9.614242553710938,9.884124379852155,9.587224630860115,9.876318970559536,615020000
2011-06-20,9.4659423828125,9.53739028481209,9.321245330781892,9.527183212634004,640645600
2011-06-21,9.765543937683105,9.780553538135534,9.462341030359628,9.506771018881091,493382400
2011-06-22,9.68478775024414,9.873614957608057,9.677882566066142,9.761338779159631,390583200
2011-06-23,9.943567276000977,9.957376049254757,9.550003610662007,9.574619075674418,559759200
2011-06-24,9.797062873840332,10.001199480087516,9.75923747191309,9.947764065619921,439807200
2011-06-27,9.967881202697754,10.02371910718703,9.824085131358732,9.834292206669717,339813600
2011-06-28,10.064546585083008,10.107775752832064,10.009910310373265,10.016214280094898,294299600
2011-06-29,10.027920722961426,10.097867196541108,9.963076583941367,10.087960731421257,352545200
2011-06-30,10.076851844787598,10.090662216024407,9.991895776545366,10.047732867821198,322954800
2011-07-01,10.304704666137695,10.311908856888536,10.032721815369591,10.085257015664142,435313200
2011-07-05,10.489933013916016,10.50194133958956,10.281893982177047,10.296903587645101,355054000
2011-07-06,10.559873580932617,10.6301214450774,10.408272161686986,10.475517144474658,444626000
2011-07-07,10.723184585571289,10.747200424221834,10.627119627722093,10.647233964763366,399663600
2011-07-08,10.79853630065918,10.807242734787962,10.573085269107652,10.607308184661099,489633200
2011-07-11,10.627119064331055,10.800336267442367,10.591695323428304,10.697366931784998,442674400
2011-07-12,10.619613647460938,10.737592565099071,10.465609776137342,10.613008270995245,451609200
2011-07-13,10.747801780700684,10.807241362899836,10.69856766750283,10.75710702649183,391638800
2011-07-14,10.740296363830566,10.855573835740978,10.697367820485436,10.837561354993946,430533600
2011-07-15,10.954941749572754,10.95734341408175,10.782326521918911,10.84236653139645,484467200
2011-07-18,11.22152042388916,11.247036905782052,10.965748775869336,10.970251495821344,572653200
2011-07-19,11.31308364868164,11.367119503070368,11.207112194154401,11.347606377513603,819145600
2011-07-20,11.614784240722656,11.896073193803737,11.58776631569396,11.891570473506851,941340400
2011-07-21,11.62649154663086,11.709646368769894,11.524723024222205,11.616284473179823,526534400
2011-07-22,11.806910514831543,11.859445712493965,11.640298681827534,11.657410137047597,516728800
2011-07-25,11.963019371032715,12.00804898255835,11.696440190941956,11.718354179695918,589806000
2011-07-26,12.110416412353516,12.143138690148879,11.998441611426392,12.008047467742458,476582400
2011-07-27,11.785594940185547,12.087297136037733,11.77238578951425,12.025755704663405,659324400
2011-07-28,11.762483596801758,11.917687566219183,11.651709621418592,11.756480236850066,594034000
2011-07-29,11.722251892089844,11.862446203893567,11.527721943520419,11.636995236219315,632584400
2011-08-01,11.910482406616211,11.993036815890154,11.778993683665204,11.941402633782708,612836000
2011-08-02,11.67512321472168,11.945004222935431,11.65831236657677,11.937499422957716,639539600
2011-08-03,11.784995079040527,11.814414659842694,11.474887847058577,11.737262410406602,732508000
2011-08-04,11.328688621520996,11.747468711349432,11.328088205592508,11.690130994237254,871407600
2011-08-05,11.21611499786377,11.51271491755176,10.884393544654635,11.420852864420143,1204590800
2011-08-08,10.60340690612793,11.040499441404553,10.59770255190172,10.8579769402635,1143833600
2011-08-09,11.227822303771973,11.245834783476953,10.657139330283226,10.846266359068085,1082583600
2011-08-10,10.918013572692871,11.24703348005058,10.88229002794967,11.141963099102261,878656800
2011-08-11,11.21851921081543,11.271054421353385,10.948937971608716,11.12305464648812,741969200
2011-08-12,11.317286491394043,11.396838831178673,11.234430660116626,11.349707362525852,528976000
2011-08-15,11.510015487670898,11.556847149887101,11.350307984147612,11.396539230160737,460544000
2011-08-16,11.422051429748535,11.508810336097499,11.289362705160743,11.45327306059128,498750000
2011-08-17,11.420851707458496,11.543333363728184,11.347602559444862,11.476989400456599,442061200
2011-08-18,10.988861083984375,11.186995145853073,10.848366954730222,11.132657901856295,851435200
2011-08-19,10.688055992126465,11.01737721456638,10.687155769320258,10.872379617784029,775888400
2011-08-22,10.700368881225586,10.953739628836361,10.659842002804814,10.942631531789983,535315200
2011-08-23,11.215514183044434,11.216715015025436,10.717180133657351,10.81624636721957,656835200
2011-08-24,11.292966842651367,11.376422264895165,11.12545397889431,11.211611674050696,626267600
2011-08-25,11.219114303588867,11.271049073335945,10.957338598520003,10.959740261973508,871346000
2011-08-26,11.515115737915039,11.521719512409922,11.131457923272487,11.14256521865985,641477200
2011-08-29,11.70694351196289,11.752874936245869,11.647804538612117,11.653207481117393,405269200
2011-08-30,11.707542419433594,11.763079691165917,11.594066212221167,11.655307034542764,417922400
2011-08-31,11.552641868591309,11.770287487042571,11.4634820847684,11.724957275437001,522586400
2011-09-01,11.438566207885742,11.627993088588573,11.429260158652216,11.582363065807044,343725200
2011-09-02,11.229025840759277,11.347605221699943,11.16238125304353,11.249738994974454,438939200
2011-09-06,11.399842262268066,11.417553338354788,11.001774323917566,11.028492444944561,509698000
2011-09-07,11.525625228881836,11.575758774705047,11.46768547152638,11.574557942411424,350576800
2011-09-08,11.531929016113281,11.666119217130717,11.476992141980217,11.479693613786504,416158400
2011-09-09,11.331995964050293,11.587766841645776,11.258145576138821,11.52562577158402,564813200
2011-09-12,11.405841827392578,11.434059775163481,11.164479413533979,11.197502292384646,467832400
2011-09-13,11.54633617401123,11.594067241175905,11.415147284204407,11.471885392846035,440560400
2011-09-14,11.686832427978516,11.774190972328093,11.580561176022384,11.618386591235494,534724400
2011-09-15,11.796703338623047,11.817717898476513,11.704842096134088,11.750772717378569,417818800
2011-09-16,12.02305793762207,12.02305793762207,11.858848525533517,11.874158736919043,698513200
2011-09-19,12.35718059539795,12.40521308180231,11.863951194126788,11.917986238287384,823860800
2011-09-20,12.411816596984863,12.694306335853206,12.343971186697255,12.465852438145932,775754000
2011-09-21,12.372491836547852,12.65618163543094,12.368288923767347,12.59764226699509,605976000
2011-09-22,12.06268310546875,12.302844731755451,11.908980594528657,12.03896787234637,968480800
2011-09-23,12.137133598327637,12.210382756254385,12.00354382727906,12.01645237208398,546277200
2011-09-26,12.103214263916016,12.127530721730016,11.746875629250713,12.003847376553647,812876400
2011-09-27,11.985830307006836,12.285730479936591,11.949806149068415,12.270120465749919,632497600
2011-09-28,11.918286323547363,12.120321108296723,11.903275121084118,12.013749266393697,429637600
2011-09-29,11.724956512451172,12.074390632043702,11.594068220396544,12.065685000261823,651086800
2011-09-30,11.447270393371582,11.674523461649523,11.443067480979368,11.621387041502599,547640800
2011-10-03,11.245536804199219,11.486899296147719,11.202609051863275,11.418754064530638,669099200
2011-10-04,11.182494163513184,11.461681257510977,10.634327851590287,11.244636031987728,1233677200
2011-10-05,11.355110168457031,11.402240828258128,10.816248342133335,11.04320081824055,786469600
2011-10-06,11.328688621520996,11.551137512473996,11.161476392742165,11.207407008836459,812582400
2011-10-07,11.101439476013184,11.339799054237252,11.062113424246835,11.280959880205495,535458000
2011-10-10,11.672122955322266,11.672122955322266,11.353909606816412,11.380327917716874,442514800
2011-10-11,12.016751289367676,12.103510203372908,11.752875257661753,11.78499631287052,605687600
2011-10-12,12.073789596557617,12.285730836771526,12.012248157953804,12.228393111862188,622286000
2011-10-13,12.26111888885498,12.26111888885498,12.09360598063152,12.157548299932426,426185200
2011-10-14,12.668492317199707,12.668492317199707,12.466455875066519,12.513288338235396,573367200
2011-10-17,12.608148574829102,12.80958374934086,12.48656632956797,12.660683776420935,686044800
2011-10-18,12.675694465637207,12.752846731748594,12.48806884405444,12.66128447929383,881602400
2011-10-19,11.966619491577148,12.260816155052156,11.942002432390241,12.048574282128213,1104059600
2011-10-20,11.867252349853516,12.018554001534664,11.83423106738784,12.008047120528726,549270400
2011-10-21,11.794002532958984,11.98222936375544,11.730360032732873,11.951008529712889,621244400
2011-10-24,12.181262969970703,12.203176954266569,11.869954850595974,11.893370275890714,502138000
2011-10-25,11.941102027893066,12.204679088345912,11.929395116204482,12.159048265691208,430427200
2011-10-26,12.026062965393066,12.084602349449126,11.80241231311184,12.060885505904599,456304800
2011-10-27,12.148842811584473,12.278230496249455,12.064786949999064,12.235000530643173,494664800
2011-10-28,12.156646728515625,12.198675054956743,12.083397565707187,12.09810735971803,322842800
2011-10-31,12.151544570922852,12.288136442450437,12.039568960477634,12.080697066869845,385501200
2011-11-01,11.903275489807129,11.993035685550156,11.804509854904866,11.930294212155541,531790000
2011-11-02,11.930295944213867,12.021256985267128,11.861248889811582,12.010750103640236,327350800
2011-11-03,12.100205421447754,12.11011188342954,11.868750292188448,11.980124640942387,441386400
2011-11-04,12.015253067016602,12.111317246386522,11.982831396458957,12.068989110140873,302229200
2011-11-07,11.9999418258667,12.00804784456955,11.891870127147998,12.005346372751056,270275600
2011-11-08,12.195070266723633,12.248206682123262,12.054876737471675,12.07438985673755,400442000
2011-11-09,11.866353034973145,12.034766157696183,11.834832389542173,11.917086997198945,558684000
2011-11-10,11.564347267150879,11.924288218041532,11.472185421370789,11.91888447440278,744752400
2011-11-11,11.54633617401123,11.668817829524471,11.415447893011265,11.60607556098053,653786000
2011-11-14,11.385429382324219,11.565250387581598,11.353608132308853,11.513314798454342,432905200
2011-11-15,11.672723770141602,11.69283650826548,11.39113501529949,11.431661902050813,430810800
2011-11-16,11.550838470458984,11.74206654742108,11.537328710361386,11.685328440855606,349210400
2011-11-17,11.32989501953125,11.545139025087506,11.272556472626377,11.527126538383662,479900400
2011-11-18,11.255743026733398,11.407344491719126,11.253941778349729,11.375223431312513,371938000
2011-11-21,11.077725410461426,11.157878963491989,10.984662509222519,11.119452329381506,447980400
