Price,Close,High,Low,Open,Volume
2021-04-21,31.456876754760742,31.98518271096853,30.60066071072782,31.497867687420914,1677898
2021-04-22,31.037878036499023,31.81211569989695,30.65531105039453,31.45232184052999,1591318
2021-04-23,30.719072341918945,31.215498023742256,30.38660692193128,30.732738303090446,1112939
2021-04-26,31.256481170654297,31.256481170654297,29.994928622472187,30.582439782896998,1376871
2021-04-27,31.406776428222656,31.493310132939687,30.810158084393017,31.320242723505622,872972
2021-04-28,31.976070404052734,32.24022336839006,31.28381117735572,31.543408821703483,1156642
2021-04-29,30.637094497680664,32.24478210459901,30.377496825829454,32.18102151675426,1639437
2021-04-30,30.53689956665039,30.80104906522184,30.318289370748964,30.596104829750836,1055311
2021-05-03,31.07886505126953,31.201834374390437,30.368387983250955,30.58699818285965,790776
2021-05-04,30.45036506652832,31.388559459628954,30.286408292533302,31.069756551689252,1207354
2021-05-05,31.402225494384766,31.402225494384766,30.45947567470062,30.72362867095974,1422133
2021-05-06,31.324798583984375,31.73469051512412,30.851146071855233,31.53429813219112,1170402
2021-05-07,31.106189727783203,31.520633475665722,30.883024235001795,31.488753187367067,1073657
2021-05-10,32.19468307495117,32.30854176063178,31.379454468515025,31.406779441177147,1341447
2021-05-11,30.122453689575195,31.78479120007983,29.91750944465588,31.566180994100062,2672259
2021-05-12,29.744441986083984,30.095128684406138,28.988422118713476,30.031368098291445,1875458
2021-05-13,29.46662712097168,29.726224791121325,28.646846650616098,29.352768432753564,907115
2021-05-14,30.427595138549805,30.500466367845686,29.120497866605255,29.721673346876145,1016282
2021-05-17,30.682636260986328,30.837482387456088,30.309179954845863,30.51412417510077,830988
2021-05-18,30.732736587524414,31.52519203135761,30.208985961977714,30.94223614280486,1369919
2021-05-19,29.43474578857422,30.41393116763511,29.015746664643004,29.967607071397033,1515390
2021-05-20,29.475736618041992,29.708009305907137,28.956541297890222,29.657911207059925,1041501
2021-05-21,29.648801803588867,30.0996812373349,29.521280628363034,29.585041215975952,1328431
2021-05-24,30.067800521850586,30.190769849587678,29.748997588256973,29.821868815759156,556405
2021-05-25,30.122453689575195,30.495910040659986,29.926616610671505,30.240867695926376,780402
2021-05-26,30.31829261779785,30.395715695072923,29.676131396440564,30.07691274470995,779896
2021-05-27,31.160842895507812,31.27014973074153,30.131562923907502,30.263635935772008,1660928
2021-05-28,31.083423614501953,31.70737051157214,31.04243615231282,31.333914132407546,1043986
2021-05-31,30.819265365600586,31.115298616024116,30.737286980478544,30.969559650772826,662597
2021-06-01,30.98777961730957,31.397671571511665,30.901245906230447,31.037877715861562,926968
2021-06-02,31.497867584228516,31.525192556118277,30.860258267501266,31.09252747794671,707683
2021-06-03,31.752910614013672,31.83944432647473,31.19272435520948,31.552518216605456,887152
2021-06-04,31.133516311645508,31.812113040460652,30.978666707096302,31.757463100365285,675605
2021-06-07,31.43410301208496,31.566179498547687,30.99688609553137,31.133517902131757,683858
2021-06-08,31.402225494384766,31.661823170103837,30.901247950415343,31.34302022613006,980169
2021-06-09,31.52974510192871,31.584395040899416,30.96500358483129,31.306579602161907,951603
2021-06-10,31.397674560546875,31.989737684366087,31.06976096596807,31.429554855870283,1005086
2021-06-11,33.611083984375,33.647516121489915,31.142625142225118,31.30203007520401,2535520
2021-06-14,33.551876068115234,33.79325592153184,33.251290950082335,33.6292991390807,1265936
2021-06-15,32.99169158935547,33.72038643229587,32.92337568774113,33.63385272527163,894846
2021-06-16,33.424354553222656,33.424354553222656,32.185571531801855,33.151094410189536,1386512
2021-06-17,33.46989822387695,34.153050337024126,33.02812596809117,33.23762900718467,1089738
2021-06-18,32.135475158691406,33.31049765897406,31.771129439984804,33.31049765897406,2227051
2021-06-21,32.70932388305664,32.84595569909045,31.35212678769712,31.76201876110714,1261181
2021-06-22,31.930532455444336,33.10099969195368,31.69825974653712,32.99169631851741,1724326
2021-06-23,32.06260299682617,32.24022224864829,31.81666784629764,31.935081839076034,1029277
2021-06-24,32.21289825439453,32.577243934042286,31.75290822884728,32.19012512923921,1090533
2021-06-25,32.11725616455078,32.13547397101652,31.352125666446042,32.13547397101652,1177070
2021-06-28,31.602617263793945,32.540811743995945,31.561629803835487,31.94419332888008,1203063
2021-06-29,31.957855224609375,32.29032411734318,31.302031554560806,31.807560924824582,1048022
2021-06-30,31.04698371887207,32.117254605261046,30.974115971238117,31.957853149788836,1394048
2021-07-01,32.436065673828125,32.436065673828125,31.197282512982397,31.270153745828207,1548387
2021-07-02,32.344974517822266,32.73664868202893,32.23567115039223,32.51804194716885,858446
2021-07-05,32.472496032714844,32.568136904321285,31.80755830207585,32.2721036495255,635962
2021-07-06,30.709962844848633,32.32220214626578,30.63253977754365,32.244779078960796,1900024
2021-07-07,30.300073623657227,31.183618158201487,29.717117694565044,30.78738867138504,1707343
2021-07-08,29.817312240600586,29.949388728871742,28.883669656993646,29.949388728871742,2005024
2021-07-09,30.51412582397461,30.965005217713856,29.97671272271398,30.113344526727623,1575154
2021-07-12,30.072357177734375,30.450368869133587,29.512174358872358,30.450368869133587,924446
2021-07-13,29.544052124023438,30.240866703511347,29.380095343592018,30.108790215125413,856571
2021-07-14,29.179702758789062,29.953940403191034,29.15692963261027,29.493953831662093,677075
2021-07-15,28.542095184326172,29.152379561206523,28.236954733231705,29.14782424075531,1171456
2021-07-16,28.2050724029541,29.329996719473026,28.018344236887998,28.551202026389227,1130768
2021-07-19,27.171236038208008,27.845279233001737,26.48808394029395,27.79973645474572,2188171
2021-07-20,27.38984489440918,27.635780070153107,26.779562275347757,27.326084308996826,1275900
2021-07-21,28.610410690307617,28.792585284190782,27.476379142289247,27.63122528854055,1514679
2021-07-22,28.159530639648438,29.202476604971487,28.154975319362123,28.83812742527485,970949
2021-07-23,28.43279266357422,29.088618103088972,28.337151779397313,28.519324643922975,821699
2021-07-26,28.728824615478516,28.938324181703795,27.79518199617612,28.21873644900087,966111
2021-07-27,28.6923885345459,28.88367029085029,28.113986207987068,28.6422904353198,1013956
2021-07-28,29.994932174682617,30.240867350592158,28.860898910663508,28.91099700990571,1719785
2021-07-29,30.181657791137695,30.709963741639275,30.058691943867824,30.07690974988766,1184297
2021-07-30,29.170597076416016,31.53430106199652,28.56942160910822,30.969562945896694,2630666
2021-08-02,29.83553123474121,30.38660686138703,29.430194588078653,29.73989035487951,1453673
2021-08-03,29.42108154296875,30.181656674016647,29.398311892305145,30.004037415261536,1512817
2021-08-04,30.591552734375,30.591552734375,29.48484610184898,29.65791353863288,1522980
2021-08-05,31.083423614501953,31.128966397387074,30.318293048080392,30.57789073268637,999881
2021-08-06,31.238265991210938,31.42499589554347,30.609767324188894,30.9604540068213,783215
2021-08-09,30.60976791381836,31.183616648921827,30.331952449386034,31.17906132868931,822283
2021-08-10,30.623428344726562,30.678081759775306,30.26363451371046,30.605210539710313,635160
2021-08-11,30.864810943603516,30.89213939091993,30.181658830445752,30.623431086238387,680238
2021-08-12,30.851150512695312,31.065205411696393,30.7236293323606,30.96500920580724,659320
2021-08-13,30.664419174194336,31.015102364207564,30.477689279408,30.878474039069985,712142
2021-08-16,29.994932174682617,30.39571349392892,29.84008255665455,30.39571349392892,864873
2021-08-17,29.58048439025879,29.821867716443187,29.466625707502303,29.72167151966688,768011
2021-08-18,29.462072372436523,29.57137572944308,29.074951828229,29.57137572944308,717523
2021-08-19,28.696941375732422,29.179702811660484,28.236953066024412,28.583082694014582,1411951
2021-08-20,28.37358283996582,28.37358283996582,27.69953965972492,28.15497438183463,1246271
2021-08-23,28.25972557067871,29.13416118421682,28.25972557067871,28.824465418728913,1231037
2021-08-24,28.5147705078125,28.683280882001593,28.36903152407938,28.56031328872445,864181
2021-08-25,28.578529357910156,28.842682335701998,28.154974919275393,28.510213453351405,655088
2021-08-26,28.232398986816406,28.491996637581288,27.927256821757773,28.291604249379922,786448
2021-08-27,28.39635467529297,28.441899190627733,28.02745365648226,28.218735408851426,653532
2021-08-30,28.264280319213867,28.678725859151726,28.159530538498327,28.48288878383921,458810
2021-08-31,28.6468448638916,28.910996100662555,28.123094235816694,28.332593792108415,1205813
2021-09-01,28.191410064697266,28.910996024027465,28.191410064697266,28.883669315187483,881691
2021-09-02,27.940921783447266,28.396356542671153,27.872607611971123,28.18685697039114,655848
2021-09-03,27.426280975341797,27.963694114908687,27.398954265122136,27.94547630809558,979218
2021-09-06,27.467269897460938,27.89082434623097,27.362520115351074,27.581128582886308,603899
2021-09-07,27.08470344543457,27.594789847093192,26.970844765051673,27.57201845848573,903584
2021-09-08,26.861541748046875,27.376183509696574,26.488085386452077,26.916193432407017,1003556
2021-09-09,26.734020233154297,26.979955415675526,26.23304096460968,26.5381831512221,1041382
2021-09-10,26.647483825683594,26.948070661496153,26.38333260019766,26.688473018628287,769910
2021-09-13,27.344301223754883,27.348854806559128,26.72035440149189,26.72035440149189,799409
2021-09-14,27.171236038208008,27.863497039242397,27.075595161462992,27.403506987066713,890243
2021-09-15,26.966289520263672,27.21222468754079,26.743127479003228,27.0755946181687,928547
2021-09-16,26.510854721069336,27.234995997734973,26.478974429552565,27.030050025594587,948038
2021-09-17,26.19205093383789,26.706692672582015,26.064529763558006,26.65659457358759,1902233
2021-09-20,25.61820411682129,25.75483419130854,25.030692885445898,25.72295389850637,1872090
2021-09-21,25.668302536010742,26.0007696917657,25.381378159870447,25.823150418984554,1094603
2021-09-22,26.592832565307617,26.779560727801226,25.93700720523519,26.00076778696293,983760
2021-09-23,27.344301223754883,27.485484876179243,26.770452499066568,26.825105916791088,1371166
2021-09-24,27.991018295288086,28.173192883569982,26.91619204658528,27.230443124504273,1674352
2021-09-27,28.70149803161621,28.819910301681332,28.2324007970586,28.23695438010716,1266132
2021-09-28,28.186857223510742,29.12960704458248,27.909041739914056,28.765259581400656,1837331
2021-09-29,28.592193603515625,28.8244663034335,27.73597750780059,28.25972643804983,1291161
2021-09-30,28.141313552856445,28.856345969676408,27.92725866491246,28.774367575882785,1016928
2021-10-01,28.186857223510742,28.428237092116376,27.3989552914595,27.73597778074378,1321966
2021-10-04,28.059335708618164,28.37814038657668,27.5264761385233,27.99101980000358,869688
2021-10-05,28.4419002532959,28.491998353363137,27.89082462724765,28.03656360707288,834306
2021-10-06,27.33974838256836,27.95003103706328,27.080150705548093,27.89993293494608,1671320
2021-10-07,27.991018295288086,28.43734412549854,27.549247785324777,27.776965152004333,1556456
2021-10-08,28.642290115356445,28.78802909110669,27.881714944243964,28.045671726299396,1466673
2021-10-11,29.612363815307617,29.77176874625186,28.46011627284932,28.54664824376592,1664927
2021-10-12,29.853748321533203,29.940278558545035,29.32999768042553,29.785432416225024,1395808
2021-10-13,29.307226181030273,30.090574526051086,29.22980310557138,29.949390862015292,1202187
2021-10-14,29.234357833862305,29.71256223850157,29.216140026824895,29.60325887096851,805578
2021-10-15,30.254528045654297,30.5004632070038,29.466624465329527,29.466624465329527,1530809
2021-10-18,29.68979263305664,30.382051928124866,29.366434375682744,30.05869367075097,1016294
2021-10-19,29.375539779663086,30.090572159343207,29.375539779663086,29.698898017639067,958843
2021-10-20,28.560312271118164,29.443856783033382,27.380736219131432,29.35732307009986,2338297
2021-10-21,28.195964813232422,28.778920727155654,27.81795488071835,28.195964813232422,1403965
2021-10-22,28.37358283996582,28.879115659482892,27.66310578537585,28.236952770802027,1751948
2021-10-25,28.214181900024414,28.601300725984828,27.9318128535904,28.328040582641666,909106
2021-10-26,28.70149803161621,28.938324309092142,27.813399925417897,28.2324007970586,963983
2021-10-27,28.560312271118164,28.783476059265134,28.132204238823867,28.614965691080076,708024
2021-10-28,28.16408348083496,28.469223912846953,27.96369282715599,28.34625806588537,814559
2021-10-29,28.29160499572754,28.432790387744358,27.89537726631985,28.013789531916238,1015735
2021-11-01,28.901887893676758,29.35732262911073,28.359921183954764,28.37358367006718,944790
2021-11-02,28.578529357910156,29.134160285440842,28.437343965916696,28.819909209285335,748341
2021-11-03,28.687833786010742,28.920104728849765,28.186854551450093,28.510212785786102,834373
2021-11-04,29.115943908691406,29.59870363514282,28.792585650908723,28.910997922298964,1262038
2021-11-05,29.639694213867188,29.835531294363363,28.692389104737234,28.974758161850872,1064162
2021-11-08,29.534940719604492,29.62602974787189,29.207027167224137,29.5440513597768,1186306
2021-11-09,30.655309677124023,31.037876646090602,29.739888398097293,29.739888398097293,2226024
2021-11-10,31.242820739746094,31.525191513805513,30.55511334749769,30.582441793175132,1623223
2021-11-11,29.99037742614746,30.646204574409573,29.99037742614746,30.605213640297507,2086127
2021-11-12,31.306581497192383,31.54796134143319,30.505018896447655,30.505018896447655,2601212
2021-11-15,31.229158401489258,31.88043018569904,30.832928946863905,30.919462654983395,1313963
2021-11-16,31.707365036010742,32.02616793584398,31.251930336425538,31.256482181643864,1315649
2021-11-17,31.584396362304688,31.925972393925914,31.415887743840504,31.534298266358288,991793
2021-11-18,31.2246036529541,31.962409158788464,30.992334444841507,31.525192239487392,1259449
2021-11-19,29.994932174682617,31.374898877265615,29.411976264982066,31.333911418626343,2779770
2021-11-22,30.236312866210938,30.350171554056196,29.717117527611883,29.949390223729797,1011201
2021-11-23,29.703453063964844,30.263635825050663,29.466625063182754,29.98582036722427,1123403
2021-11-24,29.24346351623535,30.290964782242604,29.065844249997173,29.867410345515125,1519096
2021-11-25,29.252574920654297,29.411976384942665,28.956541644295147,29.34821579922732,661645
2021-11-26,26.97084617614746,28.06844384297032,26.870649976217727,27.78151946693697,2810856
2021-11-29,26.547292709350586,27.408064132054843,26.428878698248244,27.326085735859607,1720946
