Price,Close,High,Low,Open,Volume
2010-04-21,15.310519218444824,15.40430475731111,14.958822986180506,14.958822986180506,585247
2010-04-22,15.540289878845215,15.582492711336386,15.141700085175541,15.188592839189997,504132
2010-04-23,15.610628128051758,15.709102631921436,15.413678197281232,15.540289460439467,683700
2010-04-26,15.741945266723633,15.924827464712568,15.568441074970782,15.624712804515719,739428
2010-04-27,15.423068046569824,15.877928901327708,15.413689120160614,15.737249620348694,799903
2010-04-28,15.55436897277832,15.671601410515475,15.4746513212511,15.544990968499777,850368
2010-04-29,16.19158363342285,16.26693624401958,15.536950180876028,15.791268486240849,1180918
2010-04-30,15.442769050598145,16.139788591480826,15.438058813943304,15.86192263705283,1289587
2010-05-03,15.499267578125,15.607588070632502,15.117789811560243,15.277916361589883,1005271
2010-05-04,14.995331764221191,15.456872074068826,14.891721563445426,15.287326086556693,1124467
2010-05-05,14.854052543640137,14.976501872884613,14.43018919563129,14.675087854120239,1001453
2010-05-06,14.138200759887695,14.868187743243315,13.384665390668882,14.708061129648513,2057705
2010-05-07,14.24181079864502,14.623287757730134,13.930977137187206,14.138199578159082,1349856
2010-05-10,15.014174461364746,15.01888376426015,14.59972984978166,14.642116356924674,1108678
2010-05-11,15.244940757751465,15.362679792681535,14.868173435702651,14.896431100734803,697116
2010-05-12,15.40507698059082,15.518107719157163,15.188435967710081,15.259080179314045,668323
2010-05-13,15.282628059387207,15.499270005357436,15.254370373955064,15.41920625429017,604339
2010-05-14,14.9435396194458,15.249663039474045,14.882314935440151,15.226114656227853,855012
2010-05-17,14.849342346191406,15.15546565089105,14.538508810399827,15.018887489792105,605371
2010-05-18,14.712762832641602,15.188431237216767,14.698633994721288,15.04243355438295,855425
2010-05-19,14.449030876159668,14.802250110267615,14.199422852237308,14.599737922424405,976582
2010-05-20,13.963942527770996,14.364258518764613,13.88858900580985,14.13348772042642,1332828
2010-05-21,14.491415977478027,14.54793134601046,13.606012863269846,13.799106421069952,1139534
2010-05-24,14.284193992614746,14.717475997091356,14.270064223959512,14.717475997091356,764712
2010-05-25,14.571477890014648,14.60444580428947,13.737880891259767,13.93097350999641,906096
2010-05-26,14.444314956665039,15.023594494920257,14.397219142150878,14.670375422549942,767705
2010-05-27,15.117635726928711,15.14129348574605,14.620811615310647,14.758029596838933,707849
2010-05-28,14.734371185302734,15.112902760580862,14.724907523372334,15.065586313671098,592471
2010-06-01,14.450464248657227,14.795875160544838,14.412611482862483,14.67285227465595,684835
2010-06-02,14.847929000854492,14.847929000854492,14.370032282443997,14.568761712328374,686074
2010-06-03,14.739113807678223,14.985159892076782,14.635017172423796,14.985159892076782,362954
2010-06-04,14.005696296691895,14.635006068257306,13.958379849544738,14.559299566547631,1164818
2010-06-07,14.0482759475708,14.370028222606965,13.958374453335155,14.015153609138645,498559
2010-06-08,14.32270622253418,14.370023567431424,13.81642069093464,14.048271396627019,803309
2010-06-09,14.351105690002441,14.691784441764234,14.261203240261036,14.426812182768508,500830
2010-06-10,14.890503883361816,14.904698899447041,14.50724031180154,14.60660449302772,671935
2010-06-11,15.060846328735352,15.060846328735352,14.70597271432858,14.767484153244029,447991
2010-06-14,15.259586334228516,15.325829182033427,15.01354040652886,15.164953428401146,974930
2010-06-15,15.628645896911621,15.628645896911621,15.226455821530223,15.335283691408577,612492
2010-06-16,15.38260555267334,15.685431522684894,15.24065622849455,15.273777644332501,622399
2010-06-17,15.4677734375,15.496162553075402,15.2075325823203,15.321091838734532,375751
2010-06-18,15.183874130249023,15.496162788664048,15.16021637834804,15.481967764975103,643452
2010-06-21,15.018260955810547,15.458304675483598,14.966213174503226,15.31635541897862,517548
2010-06-22,14.611334800720215,15.174400280572023,14.601871147492433,15.079767473775261,541697
2010-06-23,14.672855377197266,14.890511154966472,14.50724739624388,14.639733035909915,572966
2010-06-24,14.502511978149414,14.98514079406739,14.493049252422798,14.620803500697255,1009502
2010-06-25,15.075048446655273,15.117633523966322,14.549835287265418,14.701247343197439,950988
2010-06-28,14.829005241394043,15.174415424045101,14.720177311834725,15.018271043867434,700418
2010-06-29,14.56945514678955,14.826143998711522,14.52192031282916,14.750088077240932,1064714
2010-06-30,14.417348861694336,14.8831909452562,14.38407362515124,14.57896716184024,763577
2010-07-01,14.365062713623047,14.460132430825201,14.022811357427162,14.38882967508843,740873
2010-07-02,14.40308666229248,14.597980189301072,14.222454618572646,14.417348145581238,747271
2010-07-06,13.942000389099121,14.640763562309584,13.842176543971805,14.588475505308732,1221682
2010-07-07,14.764352798461914,14.764352798461914,14.003794304231354,14.003794304231354,928078
2010-07-08,14.921220779418945,15.082839094657386,14.621750172256235,14.954494147728992,540665
2010-07-09,15.02104663848877,15.054320948997443,14.83090625095716,14.859427355870421,383801
2010-07-12,14.911706924438477,15.05431142309871,14.826143663840455,14.983009641603493,513110
2010-07-13,15.16840648651123,15.211187211363526,14.921224806607029,15.021047745489668,726012
2010-07-14,15.18265151977539,15.272967960007938,14.973498495362257,15.168391915636153,480809
2010-07-15,15.135122299194336,15.206425024621428,14.91170865230596,15.154136983088167,333646
2010-07-16,14.60749340057373,15.097103548921522,14.536190633838947,15.078089789682396,827148
2010-07-19,14.731087684631348,14.83566478841206,14.498166506379702,14.688306014584146,527868
2010-07-20,14.854667663574219,14.944984144470231,14.460127444011642,14.569457674656817,916106
2010-07-21,14.583723068237305,14.987770764807198,14.574216658037965,14.987770764807198,676786
2010-07-22,15.144628524780273,15.187410156882953,14.731074619127387,14.745335163161613,796601
2010-07-23,15.263471603393555,15.296745906291456,14.83565699888872,15.130373456131776,547682
2010-07-26,15.610474586486816,15.634242478037615,15.211181119526062,15.215935259238274,723535
2010-07-27,15.591460227966309,15.767339063052237,15.391813502254418,15.681776715272884,588240
2010-07-28,15.496384620666504,15.705537674243281,15.368039744491295,15.600961615289739,481944
2010-07-29,15.187955856323242,15.751357320914739,15.140210096926898,15.646316274314122,511666
2010-07-30,15.321630477905273,15.421897138445944,14.968311430939469,15.07335238108943,676476
2010-08-02,15.827747344970703,15.837295930918527,15.512624272442023,15.574693840388687,728489
2010-08-03,15.5794677734375,15.803872681990285,15.450553415503734,15.799098389414677,452222
2010-08-04,15.61767292022705,15.713165405069143,15.550829026677306,15.684516813776796,445721
2010-08-05,15.412361145019531,15.622442289862128,15.402811617599662,15.555598417387886,489168
2010-08-06,15.464872360229492,15.517393321297854,15.192720852387282,15.192720852387282,509086
2010-08-09,15.655860900878906,15.703606645327909,15.445778873446212,15.555594179661052,478745
2010-08-10,15.627211570739746,15.794322128090938,15.50307246067679,15.507846752657287,832514
2010-08-11,15.474430084228516,15.694060747414953,15.38371286686421,15.388487160466044,1107233
2010-08-12,15.259568214416504,15.483974030140509,15.230920583488228,15.355059690963266,435814
2010-08-13,15.50786018371582,15.674970885798368,15.24525792039241,15.254807452445323,670078
2010-08-16,15.589014053344727,15.674956945924997,15.426678731565863,15.43622731530507,505061
2010-08-17,15.770450592041016,15.865942081498805,15.593791430526242,15.722704847312121,612286
2010-08-18,15.674965858459473,15.837301272539653,15.589022917013423,15.703613505608155,333336
2010-08-19,15.369393348693848,15.851627211764471,15.278676105934458,15.756134734244911,738190
2010-08-20,15.312091827392578,15.455330015549752,15.250022259131622,15.312091827392578,676373
2010-08-23,15.27389144897461,15.436226764965824,15.250018110835267,15.355059106970216,428796
2010-08-24,15.321630477905273,15.503064760907865,15.063802862050057,15.125872386254017,637879
2010-08-25,15.52695083618164,15.584246121283575,15.154533362662294,15.164082890119822,625082
2010-08-26,15.460101127624512,15.66540884180048,15.441003019740153,15.603339286310364,564298
2010-08-27,15.608114242553711,15.62721235125082,15.250019770421076,15.617662826991614,729211
2010-08-30,15.456570625305176,15.686764780129453,15.44218343162993,15.605237978622824,514452
2010-08-31,15.629209518432617,15.68196285467281,15.370242027723478,15.432586193113345,801245
2010-09-01,16.04644203186035,16.0512374479336,15.677172338711065,15.777881740126574,1058006
2010-09-02,16.199905395507812,16.204700811761487,15.940935926177024,16.084807853583015,561408
2010-09-03,16.199905395507812,16.32938918619363,16.065624300609166,16.262249582723882,631790
2010-09-07,15.840232849121094,16.161546634032316,15.82584565063283,16.094405115780482,674412
2010-09-08,15.907366752624512,15.984099079590921,15.864206116677876,15.912162169067557,659551
2010-09-09,15.792271614074707,16.19511212008333,15.792271614074707,16.19511212008333,505474
2010-09-10,15.859418869018555,15.897784108283105,15.768299301810021,15.782687446509353,385968
2010-09-13,16.166336059570312,16.175926892354,15.916959303520786,15.969710771790272,504545
2010-09-14,16.28143310546875,16.353370021359407,16.07042155051635,16.108788660841785,575650
2010-09-15,16.348583221435547,16.502044191784744,16.127978828647752,16.214302040439453,521779
2010-09-16,16.199905395507812,16.386937957156025,16.12796848782524,16.305410216966102,482460
2010-09-17,16.27183723449707,16.29581619903731,16.05603032955247,16.257450988548197,686693
2010-09-20,16.645906448364258,16.68427166844978,16.23347608453655,16.286229442128683,665330
2010-09-21,16.362951278686523,16.645897695978288,16.348565036703437,16.645897695978288,595567
2010-09-22,16.22388458251953,16.487647583685508,16.21429186192426,16.33418482171213,939430
2010-09-23,16.060832977294922,16.070423812246396,15.705950372554556,15.76829457565841,5947829
2010-09-24,16.214290618896484,16.223883338756355,15.921753254289692,16.223883338756355,1793616
2010-09-27,16.06563377380371,16.209505786044677,15.96012889013385,16.209505786044677,1011876
2010-09-28,16.219091415405273,16.233479555988716,15.984102740165884,16.070424031827894,1416110
2010-09-29,16.269193649291992,16.32698856081818,16.153603826239618,16.18250128200271,992578
2010-09-30,16.240280151367188,16.346236120479073,16.076527431786687,16.322154615125207,1362137
2010-10-01,16.360689163208008,16.360689163208008,16.182488641207566,16.24028350758785,943867
2010-10-04,16.471458435058594,16.471458435058594,16.245096824738006,16.3269731883159,1128802
2010-10-05,16.529245376586914,16.567774630865124,16.37512646344267,16.548510951741722,989275
2010-10-06,16.534072875976562,16.534072875976562,16.42811687849754,16.52925695282289,639221
2010-10-07,16.476272583007812,16.56778078090648,16.43774331442735,16.56778078090648,562027
2010-10-08,16.481088638305664,16.591860510633808,16.423293793598848,16.49072048041283,644381
2010-10-11,16.485910415649414,16.56778489470842,16.40884996332217,16.423299627647783,388858
2010-10-12,16.596681594848633,16.615947181088323,16.418482980269633,16.49072561061159,520954
2010-10-13,16.693004608154297,16.84712359958005,16.548519357214907,16.625577904911598,744175
2010-10-14,16.509990692138672,16.73635423940912,16.471461412444878,16.58223522460128,565020
2010-10-15,16.668930053710938,16.71709118662345,16.534074710283413,16.635214795829345,697838
2010-10-18,16.89528465270996,16.89528465270996,16.567781122934708,16.567781122934708,703824
2010-10-19,16.794145584106445,16.895285633099046,16.654474367469962,16.697819561029,788861
2010-10-20,17.169815063476562,17.323934089176277,16.79415029383966,16.803782140435644,1054601
2010-10-21,17.12646484375,17.28539976381262,17.015692939964513,17.18425970486958,480190
2010-10-22,17.09275245666504,17.213158108129438,17.0012442373934,17.169812907856578,358517
2010-10-25,17.09275245666504,17.18426067593668,17.015693901506058,17.169812907856578,658416
2010-10-26,16.933818817138672,17.10720342349853,16.924186971018468,17.073490066045117,701038
2010-10-27,16.92418670654297,17.04459236529472,16.80859697077606,16.818228816745744,1000524
2010-10-28,16.645631790161133,16.926121812024103,16.505385827312434,16.7326789076982,653875
2010-10-29,16.57792854309082,16.78587870105836,16.57792854309082,16.597273407960387,726838
2010-11-01,16.660140991210938,16.747190022942213,16.544075615569234,16.684321595108734,777922
2010-11-02,16.558582305908203,16.906776477826273,16.544073184168,16.800384501680384,952639
2010-11-03,16.59242820739746,16.669803815089917,16.539231287212857,16.558576141052804,581738
2010-11-04,16.988985061645508,17.003492275541497,16.708495125151835,16.72783807701315,761513
2010-11-05,17.032512664794922,17.15341375806559,16.911611571524254,16.96964424860092,454390
2010-11-08,16.95513916015625,17.061531145599307,16.781041107066297,17.00349846123599,365741
2010-11-09,16.534395217895508,17.032506631899683,16.45701961175584,17.032506631899683,793298
2010-11-10,16.495716094970703,16.718173459472673,16.398995584484393,16.5344039183983,828902
2010-11-11,16.46185302734375,16.597261270906696,16.39898464228476,16.428000966453013,552017
2010-11-12,16.374813079833984,16.51022139802736,16.263583458579134,16.355468218448756,675960
2010-11-15,16.355466842651367,16.5489097287283,16.331288147746715,16.47636793251161,579468
2010-11-16,16.02177619934082,16.326444782867938,15.915383315628882,16.253904915909136,1162961
2010-11-17,16.27324867248535,16.340952797596515,16.04111806772314,16.045953804683442,599695
2010-11-18,16.12333106994629,16.500541393292654,16.065298419610937,16.43767300606826,751502
2010-11-19,16.292591094970703,16.32644315643472,15.958905265218197,16.12333078765061,808262
2010-11-22,16.369964599609375,16.403816652810473,16.205538165394984,16.229718747348034,635402
2010-11-23,16.355466842651367,16.423172899887128,16.224894274829264,16.249074873568162,702070
2010-11-24,16.631101608276367,16.669789378617978,16.413480282335787,16.48602199353732,665227
2010-11-26,16.635961532592773,16.718174829971282,16.53440527383211,16.568257360085664,240662
2010-11-29,16.662179946899414,16.754450938645537,16.472781897289543,16.603903329813754,750986
2010-11-30,16.53592300415039,16.637906180083593,16.385375318627265,16.555349190353965,938707
2010-12-01,16.51163101196289,16.68160478345108,16.341659152311603,16.68160478345108,934682
2010-12-02,16.56019401550293,16.594188384400393,16.463066974104922,16.51162953888556,907644
2010-12-03,16.521358489990234,16.521358489990234,16.07457326231675,16.18627052515446,7760846
2010-12-06,16.433931350708008,16.50192009959121,16.37565473399754,16.472781791235974,1112496
