Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2020-07-07,21.027420043945312,21.40087811013634,20.649410132363208,21.036528946764175,1639953
2020-07-08,20.057348251342773,20.831587729566834,19.96626094731421,20.786043208879644,2341069
2020-07-09,19.674781799316406,20.467237301546653,19.674781799316406,20.330607222266856,1851932
2020-07-10,20.417139053344727,20.449019344322714,19.305877239784365,19.456171529262505,2005803
2020-07-13,20.767822265625,21.168605300443502,20.485453229372347,20.594758325175775,1986880
2020-07-14,20.594758987426758,20.804258545662375,20.17575813360991,20.540105569094813,1521715
2020-07-15,21.368995666503906,21.7606697933788,20.94999656904879,20.995539344912853,2651117
2020-07-16,21.797107696533203,21.951955583041443,21.236923155227263,21.314346229808525,2106384
2020-07-17,21.737899780273438,21.988388538059183,21.551171607668174,21.951954662532756,1530034
2020-07-20,22.106801986694336,22.220660668038235,21.246030633709758,21.587606677741455,1835883
2020-07-21,22.302640914916992,23.090542846950346,22.161455512848477,22.45293348338732,2516652
2020-07-22,21.778888702392578,22.421051603755007,21.5557266570653,22.257094822582367,1377313
2020-07-23,23.345582962036133,23.573300321833912,22.229769288903483,22.257094260178047,3349025
2020-07-24,22.990345001220703,23.245389075901127,22.630551146942683,22.90836661069291,1796764
2020-07-27,22.94935417175293,23.163409035926794,22.48936589085402,22.963016656752792,1622692
2020-07-28,22.594118118286133,23.099650966363136,22.40283462077384,22.821835492205814,1745401
2020-07-29,21.847204208374023,22.31630141690115,21.77433472222082,22.11591076431625,1661453
2020-07-30,19.8250732421875,21.947399014626217,19.820519659319288,21.31434501786198,4361679
2020-07-31,18.267486572265625,20.33060526121994,18.217388475981387,19.94804003373051,4129950
2020-08-03,19.123706817626953,19.210238798758017,17.916803978345555,18.408672628091992,3025401
2020-08-04,20.421695709228516,20.508227692426964,19.37419605733573,19.401521032374283,2712228
2020-08-05,20.899900436401367,21.21870510943302,20.490010203085557,20.581095763369717,2060369
2020-08-06,20.467235565185547,21.10029128145337,20.303280526366535,20.81336692316535,1764898
2020-08-07,20.73138999938965,20.763270292857257,20.157541242281326,20.33060693349526,1447089
2020-08-10,21.93373680114746,21.98838848297301,20.968215647949766,21.077519011600863,2200653
2020-08-11,22.83549690246582,23.035889293971994,22.179671521930278,22.179671521930278,2816165
2020-08-12,23.031333923339844,23.40934557932885,22.343628252452262,22.735300656906393,1889570
2020-08-13,22.389171600341797,23.158855680390086,22.375509114183068,22.862824143761813,1380988
2020-08-14,22.261648178100586,22.416496042503546,21.678690592341834,22.384615753127537,1514529
2020-08-17,22.120464324951172,22.45748678391308,21.737899088693737,22.184224908103147,875857
2020-08-18,21.879085540771484,22.484812847482154,21.61948787541753,21.888194444142144,1129231
2020-08-19,22.20699691772461,22.20699691772461,21.633149915964783,21.797106698566346,993804
2020-08-20,21.12761688232422,21.824431464447734,20.995540393438723,21.742454811267578,1709330
2020-08-21,20.98187828063965,21.391770240558692,20.55832383450519,21.296127625013813,1625055
2020-08-24,22.32085609436035,22.32085609436035,21.118508645194016,21.223258428092297,2040793
2020-08-25,22.352739334106445,22.953913091211657,22.3390751096183,22.452933802060134,1701597
2020-08-26,22.266204833984375,22.67154148686699,22.079476654431293,22.270760154435703,1055469
2020-08-27,22.106801986694336,22.589561683691283,22.056703888927725,22.293530154604504,1287741
2020-08-28,21.992942810058594,22.36184381740381,21.778887938002093,22.21610484755338,1132735
2020-08-31,21.71512794494629,23.208953295110298,21.71512794494629,22.15234486635835,2469507
2020-09-01,20.745054244995117,21.992946328491,20.31694616973893,21.93829290304446,2654523
2020-09-02,20.653963088989258,21.022865823915037,20.380702962089394,20.84069124775145,2268349
2020-09-03,21.318899154663086,21.95650669890192,20.909007225452353,20.927225030605168,2540273
2020-09-04,22.270761489868164,22.735303437707906,21.06841220844012,21.191379807813867,3314414
2020-09-07,22.9174747467041,23.30914888003899,22.58956119556874,22.648768195044973,2080984
2020-09-08,22.90836524963379,23.336474983031476,22.279864872043802,22.999452537846842,2261014
2020-09-09,23.017671585083008,23.20439975419087,22.544019050691393,23.063214362974442,1628443
2020-09-10,22.680648803710938,23.14974774867452,22.60777931769896,22.963017844839143,1388010
2020-09-11,22.27986717224121,22.64421636270922,22.147792414909542,22.498477381460294,1652992
2020-09-14,22.480257034301758,22.78084386633094,22.298082459652644,22.625995999082846,1166437
2020-09-15,21.90641212463379,22.67154269058364,21.769782038716848,22.503032309197604,1828420
2020-09-16,21.523845672607422,21.94284654898691,21.14128041041124,21.874530641066062,1594736
2020-09-17,21.48285484313965,21.619486648600585,20.73594218258648,21.02286654177064,1635234
2020-09-18,20.617530822753906,21.482855783596296,20.612975502454816,21.482855783596296,2834463
2020-09-21,19.01895523071289,20.357934566410314,19.005292743563576,20.348825662528846,3544256
2020-09-22,19.524486541748047,19.90249820453819,18.886878957155503,19.13736771315063,2064940
2020-09-23,20.189422607421875,20.59931282592463,19.49716160273661,19.86150904274316,2668556
2020-09-24,20.11655044555664,20.52644238232267,19.324095017603057,19.565474859617744,2469418
2020-09-25,19.642900466918945,20.316943661430376,19.392411711924492,20.039128197086377,2088828
2020-09-28,21.041086196899414,21.132173496097693,20.139325583262462,20.1529880700712,2425274
2020-09-29,20.257736206054688,20.927225802683516,20.07556335984211,20.87712770533774,1729702
2020-09-30,20.216747283935547,20.46723603669285,19.692998389505846,19.99358524028373,2054808
2020-10-01,19.287660598754883,20.42624745198352,19.287660598754883,20.362486866178024,1995867
2020-10-02,19.301326751708984,19.579142249641937,18.87321694020083,19.12826104626216,2007302
2020-10-05,19.83873748779297,19.979921142359355,19.51082392585314,19.674780706823054,1707171
2020-10-06,20.831584930419922,20.831584930419922,19.93437797291717,20.034574167619773,1997258
2020-10-07,21.291574478149414,21.291574478149414,20.3715960783126,20.64941155268729,1710197
2020-10-08,21.469194412231445,21.66047791577611,21.095738046213388,21.314346523588902,1804546
2020-10-09,20.74960708618164,21.619487357776666,20.51278081625189,21.46919306177782,1698235
2020-10-12,20.922670364379883,21.246030335236515,20.676736936514697,20.772377810537023,1391018
2020-10-13,20.376150131225586,20.877127628139675,20.266845034025753,20.817920628100367,1130070
2020-10-14,21.082075119018555,21.104846509183954,20.29872678843981,20.376151599817007,1827470
2020-10-15,20.667627334594727,20.77693069053873,20.11199644028523,20.567431143858123,1980409
2020-10-16,21.737899780273438,22.065813346739517,20.949997894044127,21.022867382442627,3687344
2020-10-19,21.683246612548828,22.011160156545877,21.08207294011792,21.797105288953855,1200213
2020-10-20,22.043041229248047,22.24343188138827,21.02742027080726,21.264246534616024,2338580
2020-10-21,22.220659255981445,22.753517016883478,22.134125551757858,22.25253954574419,2420250
2020-10-22,22.671541213989258,22.76262851111665,21.482856242973707,21.97472660505422,1967494
2020-10-23,22.562238693237305,23.2453908412876,22.229771523000988,22.86737915210714,1876371
2020-10-26,22.179670333862305,23.15885390071055,21.8062140172269,21.947397662939363,2249331
2020-10-27,20.717727661132812,22.19333528670922,20.717727661132812,22.134128282411773,2689722
2020-10-28,19.06905174255371,19.938932011187664,18.959748379786284,19.938932011187664,4110899
2020-10-29,19.233009338378906,19.597356791939564,18.5544125318745,18.982520572640063,3314243
2020-10-30,19.36052894592285,19.53359462386243,18.9187584543222,18.964301230826827,1716572
2020-11-02,19.588247299194336,19.724879110347022,18.973411098389846,19.57003123007354,2410577
2020-11-03,20.91356086730957,20.972767865551177,19.88427919609718,19.902497001301597,2691928
2020-11-04,20.858911514282227,21.0911842131673,19.970813391039826,20.234966383913715,2222703
2020-11-05,21.359888076782227,21.359888076782227,20.47634364887306,21.022865635110023,1955392
2020-11-06,20.68584442138672,21.660476194415526,20.608421351891142,21.23236644006621,2130475
2020-11-09,23.81012725830078,23.964975136839087,20.990986889670683,21.214150673019805,6220418
2020-11-10,25.335832595825195,25.686517519823706,23.486767106745443,23.664386360006077,4730755
2020-11-11,24.812084197998047,25.99621555348999,24.734661126837658,25.32217061563923,2709647
2020-11-12,24.998811721801758,25.467908931560228,24.04695307917013,24.370311316239647,2085454
2020-11-13,26.433433532714844,26.574617194519362,24.93505277545512,25.02614007370218,3211908
2020-11-16,27.14846420288086,28.555757570948046,26.73401867311845,26.929855743622777,4405737
2020-11-17,27.289648056030273,27.863496785975606,26.478974796491517,27.32608366818041,2293936
2020-11-18,28.573978424072266,28.674172892742817,27.271434695243087,27.348857772731503,2794704
2020-11-19,28.369029998779297,28.788029120147517,28.009236141944218,28.268833801345316,2200219
2020-11-20,28.100322723388672,28.660507223535742,27.813398361780703,28.364473958997056,1765314
2020-11-23,29.302671432495117,29.585042240770072,28.473782027469653,28.473782027469653,2468574
2020-11-24,31.31569480895996,31.566181840052973,29.785433750165627,29.85374965853333,3861552
2020-11-25,31.384010314941406,32.317649468358084,30.568781694839704,31.86677003841841,2665992
2020-11-26,30.655311584472656,31.384009956473523,30.505020759336983,31.384009956473523,1630193
2020-11-27,31.07431411743164,31.347574268941273,30.245423022193986,30.514127853349244,1620850
2020-11-30,30.382051467895508,31.210942566060343,30.186214388261938,30.723627527161643,3777546
2020-12-01,31.183616638183594,31.27925751488603,30.318289952939477,30.527789512576895,1653435
2020-12-02,31.634496688842773,31.78479098727943,30.82382340591728,30.92401960487505,1701689
2020-12-03,31.58895492553711,31.894095377854914,30.951345572776066,31.516083696791192,1581114
2020-12-04,32.53170394897461,32.72754102815958,31.461432993997306,31.611727293656052,2189278
2020-12-07,32.4907112121582,32.65466798910747,32.03072464736995,32.33586507542342,1441020
2020-12-08,32.03982925415039,32.71387411385519,31.775676304084264,32.22655914203224,1462061
2020-12-09,33.260398864746094,33.9071153685908,32.52714864746746,32.613682360901386,2869615
2020-12-10,33.114662170410156,33.59287007543934,32.30854414516016,33.260401159849934,2207529
2020-12-11,31.957853317260742,33.36970024764214,31.839442792398657,33.05545265511905,1947461
2020-12-14,32.54991912841797,33.36969951779448,32.31764645448364,32.31764645448364,1808091
2020-12-15,33.515438079833984,33.597416465248905,32.449722544131056,32.60912399502367,1683816
2020-12-16,33.4061393737793,34.34888919992109,33.3788143997348,33.70217266646356,1840194
2020-12-17,33.31960678100586,33.97543043465841,33.110103745802824,33.62929906417793,1260784
2020-12-18,32.93703842163086,33.816027559816426,32.89149564510805,33.114657682353595,2536569
2020-12-21,31.989734649658203,32.10814865306533,30.523234254517952,31.329355677166696,2719642
2020-12-22,32.60456848144531,32.97802827087718,32.17190690663625,32.24022280652479,1158992
2020-12-23,33.41069030761719,33.55187395456541,32.5817992817473,32.8778325355632,1289962
2020-12-24,33.33782196044922,33.81147451244413,32.86872472882011,33.61108558733612,379437
2020-12-28,32.89149475097656,33.94810312116173,32.89149475097656,33.87978722088908,849414
2020-12-29,33.02357482910156,33.46534709434059,32.641007830713306,33.028126674842184,990079
2020-12-30,32.74120330810547,33.12377029803451,32.66833555626123,32.8413995072462,678949
2020-12-31,32.572689056396484,32.87327763401152,32.281211118843714,32.54536408559188,365507
2021-01-04,32.572689056396484,33.438015703683625,32.299428924277144,32.96891850651873,1308238
2021-01-05,33.31049728393555,33.96176911438523,32.6091273530904,32.79130194773833,2220980
2021-01-06,33.3742561340332,34.708680018949515,33.31505087059756,33.88434427756371,2915873
2021-01-07,34.76333236694336,35.06847278975956,33.24673394353828,33.73404894591483,2517896
2021-01-08,33.3742561340332,35.25064845428248,33.01901760403692,35.24153781394394,2789329
2021-01-11,33.032684326171875,33.246739230593484,32.05805416642844,33.246739230593484,2238445
2021-01-12,33.606529235839844,33.82058411547756,33.08277859996504,33.14198386413858,1967937
2021-01-13,32.62278747558594,33.73860461526399,32.49982163105693,33.629297781581386,1730216
2021-01-14,32.27210235595703,33.201189538924496,31.07886221931735,32.203786457636156,3178436
2021-01-15,31.033321380615234,32.01706203852503,30.072353848462864,31.69825565137672,3798492
2021-01-18,31.543411254882812,31.711919885893074,30.39571375735826,30.72362732807956,1678341
2021-01-19,31.133516311645508,32.02616790501017,30.983222027001247,31.862211135342072,1616407
2021-01-20,31.71192169189453,32.0762708967105,31.261042243820718,31.261042243820718,1323376
2021-01-21,32.10814666748047,32.34497118495811,31.739245668733954,32.140026957808054,1410956
2021-01-22,31.352123260498047,31.866766698260726,30.960452612960733,31.74379738272639,1421516
2021-01-25,30.017704010009766,32.00339618898513,29.89017936989453,31.497866847394285,2161801
2021-01-26,30.992334365844727,31.36123538047601,29.73077823422145,30.00859369390638,1495722
2021-01-27,31.169954299926758,31.42044131875627,30.359281029537716,30.955899419043778,1860915
2021-01-28,32.244781494140625,32.66378062767124,30.167996683957213,30.668974210977844,2313690
2021-01-29,32.09904479980469,32.68200076182798,31.201837727909755,31.70281529060529,2124026
2021-02-01,31.912309646606445,32.60912418944222,31.64815668372891,32.54536360870503,1238333
2021-02-02,32.7730827331543,32.99169293228048,32.31309268323105,32.31309268323105,1663997
2021-02-03,34.33522415161133,34.6585823942187,33.155649864129145,33.16020170966933,2492435
2021-02-04,34.936397552490234,35.109461498164976,34.198592042567185,34.53561624291604,1671193
2021-02-05,36.762691497802734,37.10882286114996,35.42371229659227,35.42826761674836,3286354
2021-02-08,36.8355598449707,37.2909945766208,36.43477853200747,36.61239779937571,1541021
2021-02-09,36.22528076171875,36.708040489212024,35.48747520911366,36.59873712113063,1565123
2021-02-10,35.7607307434082,36.70348042362082,35.65142738945788,35.97478560613369,1243761
2021-02-11,35.879150390625,36.380127939419026,35.68786862239862,35.75618453239133,695427
2021-02-12,35.83360290527344,36.166071770428665,35.13223303914833,35.61954803691623,896084
2021-02-15,35.93380355834961,36.33002957904855,35.3918350775325,36.05221756984988,1095211
2021-02-16,36.357357025146484,36.60329220777724,35.523910596457505,35.89736695348389,966521
2021-02-17,35.97023391723633,36.657937808298044,35.719743443875444,36.34369022998919,1128070
2021-02-18,36.25260543823242,36.55774588708569,35.778952880836066,35.88825972271388,1219018
2021-02-19,34.644920349121094,35.35084558225473,33.15565028608155,34.93184298291092,3547590
2021-02-22,33.5974235534668,34.06196899372251,33.00991572118325,34.02097805502147,2130721
2021-02-23,33.43801498413086,34.43086277339586,33.25128856316574,33.86612471587635,1913758
2021-02-24,33.670291900634766,33.96632518917607,33.08278064405966,33.278617729584695,1179914
2021-02-25,34.02553176879883,34.74967487098528,33.81603218836588,34.06652270556375,1211019
2021-02-26,33.81603240966797,34.102955070133746,33.15565336864874,33.337824500866724,1607991
2021-03-01,34.28057098388672,34.704125426539285,34.06196425685452,34.51739899197809,1057967
2021-03-02,34.08473205566406,34.57205053145519,33.89800563125488,34.28967976014176,909012
2021-03-03,35.860931396484375,36.17973780767182,35.022933120728275,35.022933120728275,2178269
2021-03-04,35.68330764770508,35.929242799894894,34.77699357783795,35.35539411145199,1576880
2021-03-05,35.114017486572266,35.73796432641923,34.9136285653174,35.323517048383565,1112964
2021-03-08,36.50309753417969,36.61695622675374,35.18689132599896,35.52391208310452,1847642
2021-03-09,37.19990921020508,37.728211694778594,36.521312429493335,36.6032908205968,1890505
2021-03-10,37.42306900024414,37.72820941968197,36.831005966591924,36.999514584199446,1108315
2021-03-11,36.193397521972656,37.559701673200365,36.15240659059643,37.4686126449705,1648996
2021-03-12,36.24349594116211,36.448440175792506,35.73340780261176,36.11141945507252,1164318
2021-03-15,35.519351959228516,36.55319069382283,35.35539518611833,36.23438431291253,1466016
2021-03-16,35.018375396728516,36.06132132409686,34.76788491046647,35.715189963450534,1383659
2021-03-17,36.10231018066406,36.41200594173421,35.10491046645318,35.23698695753955,1637692
2021-03-18,36.50309753417969,37.41396707477211,35.99300934055897,36.61695622675374,1700191
2021-03-19,35.35084533691406,36.088647382879245,34.94095338099381,35.979344019530934,2497322
2021-03-22,34.868080139160156,35.177775879646255,34.63581093981389,34.940951360305625,1282190
2021-03-23,33.69306564331055,34.76333665246725,33.55643382312394,34.68135825529359,1850469
2021-03-24,33.70216751098633,34.130277237216184,32.8277337284109,33.33781836423441,1394694
2021-03-25,33.43346405029297,33.570092379791504,32.70476572753631,33.41524624475494,1524437
2021-03-26,33.1556510925293,34.066520589854925,32.98713898463516,33.879790675051304,1176225
2021-03-29,33.187530517578125,33.506333443423884,32.94159534277227,33.29227856120261,1178654
2021-03-30,34.28968048095703,34.30789828671742,33.29227733239565,33.36970040085892,1375874
2021-03-31,33.63841247558594,34.7815547241021,33.59286969340861,34.280573696076836,1472610
2021-04-01,34.576602935791016,34.73145254665707,33.61108355801537,33.70672443177478,1302889
2021-04-06,34.786102294921875,35.5922236866259,34.786102294921875,35.032037458084574,1228266
2021-04-07,34.344337463378906,35.48747622730546,34.05285601564643,34.904520281223554,1157529
2021-04-08,33.151092529296875,34.61303751253442,32.818623666430845,34.50373415646096,2093966
2021-04-09,32.62278747558594,33.46078916036353,32.50892879651825,33.14198277415932,1358883
2021-04-12,32.568138122558594,33.13743152819496,32.35863856624736,32.508929384570045,1395047
2021-04-13,31.971515655517578,32.65011588375726,31.6800377154152,32.4178432058131,1442937
2021-04-14,32.3723030090332,32.540811643486045,31.957855716823595,32.053496597789334,1315472
2021-04-15,32.17190933227539,32.77308304217691,32.12181123355933,32.42239982585572,1026116
2021-04-16,32.90971755981445,33.22852050997147,32.47705244209673,32.50438089117558,1368909
2021-04-19,32.90971755981445,33.12377245835911,32.445172147081024,33.06456371426456,808095
2021-04-20,31.424997329711914,32.90060492706307,31.402224202639935,32.81862653417182,1523057
2021-04-21,31.456876754760742,31.98518271096853,30.60066071072782,31.497867687420914,1677898
2021-04-22,31.03787612915039,31.81211374496964,30.65530916655552,31.452319907712837,1591318
2021-04-23,30.719070434570312,31.21549608557053,30.38660503522544,30.732736394893294,1112939
2021-04-26,31.25648307800293,31.25648307800293,29.994930452837725,30.58244164911394,1376871
2021-04-27,31.40677833557129,31.493312045543554,30.810159955508734,31.320244625599024,872972
2021-04-28,31.976072311401367,32.24022529149522,31.28381304341161,31.543410703244177,1156642
2021-04-29,30.63709259033203,32.244780097161886,30.37749493464238,32.181019513286614,1639437
2021-04-30,30.536901473999023,30.801050989069367,30.3182912644431,30.596106740797456,1055311
2021-05-03,31.07886505126953,31.201834374390437,30.368387983250955,30.58699818285965,790776
2021-05-04,30.45036506652832,31.388559459628954,30.286408292533302,31.069756551689252,1207354
2021-05-05,31.402223587036133,31.402223587036133,30.459473824613934,30.723626804828587,1422133
2021-05-06,31.324800491333008,31.734692447430835,30.85114795036344,31.53430005229606,1170402
2021-05-07,31.106191635131836,31.52063540842694,30.88302612866651,31.48875511817347,1073657
2021-05-10,32.19468307495117,32.30854176063178,31.379454468515025,31.406779441177147,1341447
2021-05-11,30.122453689575195,31.78479120007983,29.91750944465588,31.566180994100062,2672259
2021-05-12,29.744441986083984,30.095128684406138,28.988422118713476,30.031368098291445,1875458
2021-05-13,29.466625213623047,29.726222866969167,28.646844796331127,29.3527665327749,907115
2021-05-14,30.427593231201172,30.50046445592913,29.120496041191792,29.7216714837781,1016282
2021-05-17,30.682641983032227,30.837488138379452,30.3091856072454,30.514129865720623,830988
2021-05-18,30.732736587524414,31.52519203135761,30.208985961977714,30.94223614280486,1369919
2021-05-19,29.43474578857422,30.41393116763511,29.015746664643004,29.967607071397033,1515390
2021-05-20,29.475736618041992,29.708009305907137,28.956541297890222,29.657911207059925,1041501
2021-05-21,29.648799896240234,30.099679300980565,29.521278729218018,29.585039312729126,1328431
2021-05-24,30.067800521850586,30.190769849587678,29.748997588256973,29.821868815759156,556405
2021-05-25,30.122453689575195,30.495910040659986,29.926616610671505,30.240867695926376,780402
2021-05-26,30.31829071044922,30.395713782853537,29.676129529490815,30.07691085254672,779896
2021-05-27,31.160842895507812,31.27014973074153,30.131562923907502,30.263635935772008,1660928
2021-05-28,31.08342170715332,31.707368565936726,31.04243424747927,31.333912209688254,1043986
2021-05-31,30.819271087646484,31.115304393032904,30.737292687303963,30.96956540072305,662597
2021-06-01,30.98777961730957,31.397671571511665,30.901245906230447,31.037877715861562,926968
2021-06-02,31.497867584228516,31.525192556118277,30.860258267501266,31.09252747794671,707683
2021-06-03,31.75290870666504,31.83944241392815,31.19272248151038,31.55251632129409,887152
2021-06-04,31.133516311645508,31.812113040460652,30.978666707096302,31.757463100365285,675605
2021-06-07,31.43410301208496,31.566179498547687,30.99688609553137,31.133517902131757,683858
2021-06-08,31.402223587036133,31.661821246987426,30.901246073495724,31.34301832237751,980169
2021-06-09,31.529747009277344,31.58439695155402,30.96500545801666,31.306581496010445,951603
2021-06-10,31.397672653198242,31.98973574105075,31.06975907853956,31.429552946584984,1005086
2021-06-11,33.611087799072266,33.64751994032205,31.14262867676411,31.302033627834703,2535520
2021-06-14,33.551876068115234,33.79325592153184,33.251290950082335,33.6292991390807,1265936
2021-06-15,32.991695404052734,33.7203903312492,32.9233794945393,33.63385661421942,894846
2021-06-16,33.424354553222656,33.424354553222656,32.185571531801855,33.151094410189536,1386512
2021-06-17,33.46989822387695,34.153050337024126,33.02812596809117,33.23762900718467,1089738
2021-06-18,32.13547134399414,33.3104937047937,31.771125668537824,33.3104937047937,2227051
2021-06-21,32.709320068359375,32.84595186845862,31.35212313128182,31.762015056888533,1261181
2021-06-22,31.930530548095703,33.100997714687985,31.69825785306314,32.99169434778088,1724326
2021-06-23,32.06260299682617,32.24022224864829,31.81666784629764,31.935081839076034,1029277
2021-06-24,32.21289825439453,32.577243934042286,31.75290822884728,32.19012512923921,1090533
2021-06-25,32.11725616455078,32.13547397101652,31.352125666446042,32.13547397101652,1177070
2021-06-28,31.602617263793945,32.540811743995945,31.561629803835487,31.94419332888008,1203063
2021-06-29,31.957853317260742,32.29032219015173,31.302029686353862,31.807559026446004,1048022
2021-06-30,31.046985626220703,32.11725657836098,30.97411787411017,31.957855113096063,1394048
2021-07-01,32.43606185913086,32.43606185913086,31.197278843974278,31.270150068249944,1548387
2021-07-02,32.344974517822266,32.73664868202893,32.23567115039223,32.51804194716885,858446
2021-07-05,32.47249984741211,32.56814073025394,31.807562038659743,32.27210744068172,635962
2021-07-06,30.709964752197266,32.322204153748125,30.63254168008365,32.244781081634514,1900024
2021-07-07,30.300071716308594,31.183616195234922,29.7171158239127,30.787386733360588,1707343
2021-07-08,29.817312240600586,29.949388728871742,28.883669656993646,29.949388728871742,2005024
2021-07-09,30.514127731323242,30.96500715324564,29.976714596470494,30.113346409024594,1575154
2021-07-12,30.072355270385742,30.45036693780945,29.512172487053498,30.45036693780945,924446
2021-07-13,29.544052124023438,30.240866703511347,29.380095343592018,30.108790215125413,856571
2021-07-14,29.179702758789062,29.953940403191034,29.15692963261027,29.493953831662093,677075
2021-07-15,28.542095184326172,29.152379561206523,28.236954733231705,29.14782424075531,1171456
2021-07-16,28.2050724029541,29.329996719473026,28.018344236887998,28.551202026389227,1130768
2021-07-19,27.171236038208008,27.845279233001737,26.48808394029395,27.79973645474572,2188171
2021-07-20,27.38984489440918,27.635780070153107,26.779562275347757,27.326084308996826,1275900
2021-07-21,28.610410690307617,28.792585284190782,27.476379142289247,27.63122528854055,1514679
2021-07-22,28.159530639648438,29.202476604971487,28.154975319362123,28.83812742527485,970949
2021-07-23,28.432790756225586,29.088616151745796,28.33714987846453,28.51932273076954,821699
2021-07-26,28.728824615478516,28.938324181703795,27.79518199617612,28.21873644900087,966111
2021-07-27,28.6923885345459,28.88367029085029,28.113986207987068,28.6422904353198,1013956
2021-07-28,29.994932174682617,30.240867350592158,28.860898910663508,28.91099700990571,1719785
2021-07-29,30.181657791137695,30.709963741639275,30.058691943867824,30.07690974988766,1184297
2021-07-30,29.170595169067383,31.53429900009474,28.569419741068046,30.969560920920884,2630666
2021-08-02,29.835529327392578,30.386604918808814,29.430192706642693,29.739888453645083,1453673
2021-08-03,29.421083450317383,30.181658630672846,29.398313798177636,30.004039360402796,1512817
2021-08-04,30.591548919677734,30.591548919677734,29.484842425155524,29.657909840358307,1522980
2021-08-05,31.08342170715332,31.128964487243834,30.31829118768189,30.57788885635837,999881
2021-08-06,31.238265991210938,31.42499589554347,30.609767324188894,30.9604540068213,783215
2021-08-09,30.60976791381836,31.183616648921827,30.331952449386034,31.17906132868931,822283
2021-08-10,30.623428344726562,30.678081759775306,30.26363451371046,30.605210539710313,635160
2021-08-11,30.864810943603516,30.89213939091993,30.181658830445752,30.623431086238387,680238
2021-08-12,30.851146697998047,31.06520157053157,30.723625533431132,30.965005377031527,659320
2021-08-13,30.664419174194336,31.015102364207564,30.477689279408,30.878474039069985,712142
2021-08-16,29.994932174682617,30.39571349392892,29.84008255665455,30.39571349392892,864873
2021-08-17,29.58048439025879,29.821867716443187,29.466625707502303,29.72167151966688,768011
2021-08-18,29.462074279785156,29.571377643867915,29.07495371051579,29.571377643867915,717523
2021-08-19,28.696941375732422,29.179702811660484,28.236953066024412,28.583082694014582,1411951
2021-08-20,28.37358283996582,28.37358283996582,27.69953965972492,28.15497438183463,1246271
2021-08-23,28.25972557067871,29.13416118421682,28.25972557067871,28.824465418728913,1231037
2021-08-24,28.514768600463867,28.68327896338133,28.369029626479207,28.56031137832947,864181
2021-08-25,28.578529357910156,28.842682335701998,28.154974919275393,28.510213453351405,655088
2021-08-26,28.23240089416504,28.49199856246804,27.927258708491348,28.291606160728392,786448
2021-08-27,28.3963565826416,28.441901101035537,28.027455539052255,28.218737304269585,653532
2021-08-30,28.264280319213867,28.678725859151726,28.159530538498327,28.48288878383921,458810
2021-08-31,28.646846771240234,28.910998025598765,28.12309610829325,28.33259567853376,1205813
2021-09-01,28.1914119720459,28.910997980061186,28.1914119720459,28.88367126937236,881691
2021-09-02,27.940919876098633,28.396354604232894,27.87260570928586,28.18685504625408,655848
2021-09-03,27.426280975341797,27.963694114908687,27.398954265122136,27.94547630809558,979218
2021-09-06,27.467269897460938,27.89082434623097,27.362520115351074,27.581128582886308,603899
2021-09-07,27.08470344543457,27.594789847093192,26.970844765051673,27.57201845848573,903584
2021-09-08,26.861539840698242,27.376181565804945,26.488083505621336,26.91619152117775,1003556
2021-09-09,26.734020233154297,26.979955415675526,26.23304096460968,26.5381831512221,1041382
2021-09-10,26.647483825683594,26.948070661496153,26.38333260019766,26.688473018628287,769910
2021-09-13,27.344303131103516,27.348856714225388,26.720356265318323,26.720356265318323,799409
2021-09-14,27.171236038208008,27.863497039242397,27.075595161462992,27.403506987066713,890243
2021-09-15,26.966289520263672,27.21222468754079,26.743127479003228,27.0755946181687,928547
2021-09-16,26.510854721069336,27.234995997734973,26.478974429552565,27.030050025594587,948038
2021-09-17,26.19205093383789,26.706692672582015,26.064529763558006,26.65659457358759,1902233
2021-09-20,25.61820411682129,25.75483419130854,25.030692885445898,25.72295389850637,1872090
2021-09-21,25.66830062866211,26.00076775971225,25.381376273842463,25.82314850012956,1094603
2021-09-22,26.592832565307617,26.779560727801226,25.93700720523519,26.00076778696293,983760
2021-09-23,27.344303131103516,27.485486793375866,26.770454366387497,26.825107787924264,1371166
2021-09-24,27.991018295288086,28.173192883569982,26.91619204658528,27.230443124504273,1674352
2021-09-27,28.701496124267578,28.819908386463652,28.23239892088367,28.236952503629624,1266132
2021-09-28,28.18685531616211,29.12960507343984,27.909039851364643,28.765257634912683,1837331
2021-09-29,28.592191696166992,28.824464380590253,27.73597565756904,28.259724552879657,1291161
2021-09-30,28.141313552856445,28.856345969676408,27.92725866491246,28.774367575882785,1016928
2021-10-01,28.18685531616211,28.428235168434046,27.398953437426623,27.735975903905263,1321966
2021-10-04,28.05933380126953,28.378138457557124,27.526474267396086,27.99101789729876,869688
2021-10-05,28.441898345947266,28.491996442654866,27.89082275685482,28.036561726906616,834306
2021-10-06,27.33974838256836,27.95003103706328,27.080150705548093,27.89993293494608,1671320
2021-10-07,27.991018295288086,28.43734412549854,27.549247785324777,27.776965152004333,1556456
2021-10-08,28.642288208007812,28.788027174053003,27.881713087543588,28.045669858680803,1466673
